"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCCH0020","2014-06","35.837442","-78.915434","84.1","CARY 7.5 WNW, NC US","11","4,N","7","4,N","2","4,N","42.7","4,,N,17,","133.4","4,,,N"
"US1NCCH0020","2014-07","35.837442","-78.915434","84.1","CARY 7.5 WNW, NC US","10","4,N","9","4,N","2","4,N","84.1","4,,N,22,+","232.6","4,,,N"
"US1NCCH0020","2014-09","35.837442","-78.915434","84.1","CARY 7.5 WNW, NC US","14","4,N","5","4,N","1","4,N","52.1","4,,N,25,","108.1","1,a,,N"
"US1NCCH0020","2014-10","35.837442","-78.915434","84.1","CARY 7.5 WNW, NC US","10","3,N","5","3,N","0","3,N","23.9","3,,N,11,","71.7","3,,,N"
"US1NCCH0020","2014-11","35.837442","-78.915434","84.1","CARY 7.5 WNW, NC US","","","","","","","","","80.5","4,a,,N"
"US1NCCH0020","2014-12","35.837442","-78.915434","84.1","CARY 7.5 WNW, NC US","15","1,N","9","1,N","1","1,N","28.7","1,,N,25,","116.1","1,,,N"
"US1NCCH0020","2015-01","35.837442","-78.915434","84.1","CARY 7.5 WNW, NC US","12","1,N","7","1,N","1","1,N","26.2","1,,N,12,","62.8","1,,,N"
"US1NCCH0020","2015-02","35.837442","-78.915434","84.1","CARY 7.5 WNW, NC US","11",",N","5",",N","0",",N","23.9",",,N,26,","73.4",",,,N"
"US1NCCH0020","2015-04","35.837442","-78.915434","84.1","CARY 7.5 WNW, NC US","","","","","","","","","112.1","2,a,,N"
"US1NCCH0020","2015-06","35.837442","-78.915434","84.1","CARY 7.5 WNW, NC US","","","","","","","","","190.8","4,a,,N"
"US1NCCH0020","2015-09","35.837442","-78.915434","84.1","CARY 7.5 WNW, NC US","12","1,N","10","1,N","2","1,N","40.4","1,,N,25,","131.6","1,,,N"
"US1NCCH0020","2015-10","35.837442","-78.915434","84.1","CARY 7.5 WNW, NC US","11",",N","9",",N","1",",N","63.0",",,N,03,","144.0",",,,N"
"US1NCCH0020","2015-11","35.837442","-78.915434","84.1","CARY 7.5 WNW, NC US","","","","","","","","","195.0","1,a,,N"
"US1NCCH0020","2016-01","35.837442","-78.915434","84.1","CARY 7.5 WNW, NC US","10","2,N","6","2,N","0","2,N","25.1","2,,N,23,","60.6",",a,,N"
"US1NCCH0020","2016-04","35.837442","-78.915434","84.1","CARY 7.5 WNW, NC US","11","1,N","6","1,N","1","1,N","33.5","1,,N,23,","85.1","1,,,N"
"US1NCCH0020","2016-06","35.837442","-78.915434","84.1","CARY 7.5 WNW, NC US","","","","","","","","","156.2","2,a,,N"
"US1NCCH0020","2016-11","35.837442","-78.915434","84.1","CARY 7.5 WNW, NC US","5","3,N","2","3,N","0","3,N","6.9","3,,N,15,","16.6",",a,,N"
