"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA0022010KA","1993-08","65.2167","-123.4333","214.0","DELINE A, NT CA","","","1.2","1,C","10",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","2","1,C","0",",C","10",",C","0",",C","-1.0","1,C,09,","0",",,C,31,+","0",",,C,31,+","8.0",",,C,30,","28.2",",C,02,","422.2","","197.3",",C","26.3",",,,C","0",",,,C","11.96","1,C","18.18",",,,C","5.74","1,,,C"
"CA0022010KA","1993-09","65.2167","-123.4333","214.0","DELINE A, NT CA","","","0.0","1,C","11","3,C","4","3,C","0","3,C","3",",C","2","3,C","0","1,C","13","1,C","1",",C","1",",C","0",",C","-11.1","1,C,30,","90",",,C,19,","124","3,,C,18,","12.4","3,,C,18,","23.5",",C,07,","825.0","","402.8",",C","37.0","3,,,C","174","3,,,C","4.62","1,C","9.30",",,,C","-0.06","1,,,C"
"CA0022010KA","1993-11","65.2167","-123.4333","214.0","DELINE A, NT CA","","","","","","","","","","","","","","","","","","","26","4,C","0","4,C","0","4,C","","","","","","","","","-1.5","4,C,14,","","","","","27.0","2,a,,C","270","2,a,,","","","-9.77","4,,,C","",""
"CA0022010KA","1994-01","65.2167","-123.4333","214.0","DELINE A, NT CA","","","","","3",",C","2",",C","0",",C","30","1,C","2",",C","27",",C","31",",C","","","","","","","-45.2",",C,13,","390","1,,C,31,","40",",,C,30,","4.0",",,C,30,","","","","","","","8.0",",,,C","80",",,,C","","","","","-34.32",",,,C"
"CA0022010KA","1994-02","65.2167","-123.4333","214.0","DELINE A, NT CA","","","0.0",",C","4",",C","0",",C","0",",C","28",",C","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-43.2",",C,20,","400",",,C,17,+","20",",,C,04,","2.0",",,C,04,","-15.5",",C,03,","","","1345.5",",C","4.4",",,,C","44",",,,C","-29.72",",C","-24.73",",,,C","-34.71",",,,C"
"CA0022010KA","1994-03","65.2167","-123.4333","214.0","DELINE A, NT CA","","","0.0","1,C","10",",C","4",",C","0",",C","31",",C","4",",C","23",",C","31",",C","29","1,C","0","1,C","0","1,C","-35.7",",C,23,","510",",,C,23,+","40",",,C,19,+","4.0",",,C,19,+","4.0","1,C,26,","","","1075.5","1,C","22.0",",,,C","220",",,,C","-17.26","1,C","-12.52","1,,,C","-21.99",",,,C"
"CA0022010KA","1994-04","65.2167","-123.4333","214.0","DELINE A, NT CA","","","","","6",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","40",",,C,11,+","4.0",",,C,11,+","","","","","","","13.0",",,,C","130",",,,C","","","","","",""
"CA0022010KA","1994-05","65.2167","-123.4333","214.0","DELINE A, NT CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,04,+","0",",T,C,13,","","","","","","","","","41.6","3,a,,C","0",",T,,C","","","","","",""
"CA0022010KA","1994-06","65.2167","-123.4333","214.0","DELINE A, NT CA","","","","","","","","","","","0",",C","0",",C","","","","","0","5,C","6","5,C","0","5,C","","","0",",,C,30,+","0",",,C,30,+","","","25.5","5,C,16,","","","","","97.8",",a,,C","0",",,,C","","","17.66","5,,,C","",""
"CA0022010KA","1994-07","65.2167","-123.4333","214.0","DELINE A, NT CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","33.0","3,a,,C","0",",,,C","","","","","",""
"CA0022010KA","1994-08","65.2167","-123.4333","214.0","DELINE A, NT CA","","","","","","","","","","","0",",C","0",",C","","","","","0","4,C","15","4,C","0","4,C","","","0",",,C,31,+","0",",,C,31,+","","","32.0","4,C,18,","","","","","13.8",",a,,C","0",",,,C","","","20.74","4,,,C","",""
"CA0022010KA","1994-09","65.2167","-123.4333","214.0","DELINE A, NT CA","","","","","","","","","","","0",",C","0",",C","","","","","1","5,C","0","5,C","0","5,C","","","0",",T,C,27,","0",",,C,30,+","","","18.5","5,C,05,","","","","","50.2",",a,,C","14",",a,,C","","","9.74","5,,,C","",""
"CA0022010KA","1994-10","65.2167","-123.4333","214.0","DELINE A, NT CA","","","0.0","3,C","15",",C","1",",C","0",",C","7","4,C","2",",C","0","3,C","23","3,C","10","1,C","0","1,C","0","1,C","-14.8","3,C,24,","40","4,,C,22,+","42",",,C,19,","4.0",",,C,04,","12.7","1,C,03,","","","547.4","1,C","14.0",",,,C","123",",,,C","-1.08","3,C","1.48","1,,,C","-3.63","3,,,C"
"CA0022010KA","1994-11","65.2167","-123.4333","214.0","DELINE A, NT CA","","","0.0","1,C","11","2,C","1","2,C","0","2,C","27","3,C","5","1,C","20","1,C","29","1,C","30",",C","0",",C","0",",C","-37.1","1,C,25,","220","3,,C,30,","50","1,,C,18,","4.5","2,,C,08,","-3.0",",C,03,","","","1069.8",",C","14.2",",a,,C","273","1,a,,C","-18.40","1,C","-13.76",",,,C","-23.03","1,,,C"
"CA0022010KA","1994-12","65.2167","-123.4333","214.0","DELINE A, NT CA","","","0.0","1,C","2","3,C","0","3,C","0","3,C","26","5,C","0","1,C","29","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-43.0","1,C,26,","270","5,,C,30,+","20","1,,C,19,","2.0","3,,C,19,","-7.1","1,C,30,","","","1257.8","1,C","4.3",",a,,C","43","1,a,,C","-23.60","1,C","-18.98","1,,,C","-28.21","1,,,C"
"CA0022010KA","1995-01","65.2167","-123.4333","214.0","DELINE A, NT CA","0.0","C","0.0","1,C","7",",C","3",",C","0",",C","28","3,C","3","1,C","26","1,C","30","1,C","31",",C","0",",C","0",",C","-39.2","1,C,09,","450","3,,C,24,+","85","1,,C,17,","8.5",",,C,17,","-7.5",",C,04,","","","1179.0",",C","27.0",",,,C","270","1,,,C","-20.91","1,C","-16.99",",,,C","-24.83","1,,,C"
"CA0022010KA","1995-02","65.2167","-123.4333","214.0","DELINE A, NT CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","26","2,C","3","1,C","25",",C","28",",C","28",",C","0",",C","0",",C","-39.0",",C,23,","400","2,,C,18,+","80","1,,C,28,","8.0",",,C,28,","-1.6",",C,07,","","","1172.6",",C","18.1",",,,C","181","1,,,C","-23.55",",C","-18.33",",,,C","-28.76",",,,C"
"CA0022010KA","1995-03","65.2167","-123.4333","214.0","DELINE A, NT CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","28","3,C","2","1,C","28",",C","31",",C","31",",C","0",",C","0",",C","-42.4",",C,13,","560","3,,C,28,+","120","1,,C,01,","2.0",",,C,24,+","-3.5",",C,18,+","","","1279.6",",C","9.5",",,,C","272","1,,,C","-22.95",",C","-17.23",",,,C","-28.66",",,,C"
"CA0022010KA","1995-04","65.2167","-123.4333","214.0","DELINE A, NT CA","0.0","C","0.0","2,C","0","4,C","0","4,C","0","4,C","","","0","5,C","9","2,C","24","2,C","15",",C","0",",C","0",",C","-29.0","2,C,02,","","","0","5,T,C,24,+","0.0","4,T,C,24,+","11.0",",C,28,","","","674.2",",C","0.0","4,T,,C","0","5,T,,C","-5.64","2,C","-0.56",",,,C","-10.73","2,,,C"
"CA0022010KA","1995-05","65.2167","-123.4333","214.0","DELINE A, NT CA","0.0","C","0.0","1,C","2",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","21","1,C","0",",C","0",",C","0",",C","-7.2","1,C,22,","0",",T,C,17,","4",",,C,16,","0.4",",,C,30,+","18.0",",C,25,","","","431.5",",C","1.0",",,,C","4",",,,C","3.93","1,C","9.05",",,,C","-1.19","1,,,C"
"CA0022010KA","1995-06","65.2167","-123.4333","214.0","DELINE A, NT CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-1.5",",C,01,","0",",,C,30,+","0",",,C,30,+","8.4",",,C,26,","25.0",",C,09,","","","231.8",",C","12.6",",,,C","0",",,,C","10.61",",C","17.80",",,,C","3.42",",,,C"
"CA0022010KA","1995-07","65.2167","-123.4333","214.0","DELINE A, NT CA","0.6","C","0.6","1,C","8",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","1","1,C","0",",C","7",",C","0",",C","-1.0","1,C,28,","0",",,C,31,+","0",",,C,31,+","15.8",",,C,18,","27.0",",C,18,","196.2","C","196.2",",C","44.8",",,,C","0",",,,C","11.76","1,C","18.27",",,,C","5.25","1,,,C"
"CA0022010KA","1995-08","65.2167","-123.4333","214.0","DELINE A, NT CA","1.2","C","0.6","1,C","12","2,C","6","2,C","0","2,C","0",",C","0",",C","0","1,C","3","1,C","0",",C","5",",C","0",",C","-4.9","1,C,28,","0",",,C,31,+","0",",,C,31,+","7.3","2,,C,29,","24.5",",C,10,","412.3","C","216.1",",C","34.7","2,,,C","0",",,,C","11.22","1,C","16.64",",,,C","5.80","1,,,C"
"CA0022010KA","1995-09","65.2167","-123.4333","214.0","DELINE A, NT CA","1.2","C","0.0","2,C","14","3,C","4","3,C","0","3,C","0",",C","0",",C","0","2,C","6","2,C","0","1,C","1","1,C","0","1,C","-5.0","2,C,18,","0",",,C,30,+","4",",,C,30,","21.2","3,,C,11,","22.6","1,C,24,","737.1","C","324.8","1,C","51.9",",a,,C","4",",,,C","6.69","2,C","11.30","1,,,C","2.08","2,,,C"
"CA0022010KA","1995-10","65.2167","-123.4333","214.0","DELINE A, NT CA","1.2","C","0.0","2,C","11","2,C","5","2,C","0","2,C","11","1,C","4",",C","1","2,C","25","2,C","16",",C","0",",C","0",",C","-19.0","2,C,29,","60","1,,C,31,+","46",",,C,26,","10.0","2,,C,06,","3.5",",C,12,","1357.3","C","620.2",",C","35.9",",a,,C","237",",a,,C","-3.07","2,C","-0.55",",,,C","-5.59","2,,,C"
"CA0022010KA","1995-11","65.2167","-123.4333","214.0","DELINE A, NT CA","1.2","C","0.0","1,C","8","2,C","4","2,C","0","2,C","29","1,C","4",",C","22","1,C","29","1,C","30",",C","0",",C","0",",C","-37.1","1,C,25,","180","1,,C,16,","92",",,C,28,","9.2","2,,C,28,","-2.0",",C,03,","2425.2","C","1067.9",",C","24.4",",a,,C","244",",a,,C","-18.41","1,C","-14.26",",,,C","-22.56","1,,,C"
"CA0022010KA","1995-12","65.2167","-123.4333","214.0","DELINE A, NT CA","1.2","C","0.0","3,C","10",",C","2",",C","0",",C","28","3,C","2","1,C","26","3,C","28","3,C","29","2,C","0","2,C","0","2,C","-42.7","3,C,17,","290","3,,C,30,","104","1,,C,29,","10.4",",,C,29,","-12.0","2,C,27,","3706.7","C","1281.5","2,C","19.1",",,,C","187","1,,,C","-27.27","3,C","-22.81","2,,,C","-31.73","3,,,C"
"CA0022010KA","1996-01","65.2167","-123.4333","214.0","DELINE A, NT CA","0.0","C","0.0","4,C","9",",C","3",",C","0",",C","28","3,C","3","1,C","30","1,C","30","1,C","28","3,C","0","3,C","0","3,C","-47.3","1,C,18,","310","3,,C,12,","43","1,,C,30,","4.3",",,C,30,","-12.9","3,C,02,+","4913.9","C","1207.2","3,C","16.7",",,,C","167","1,,,C","-26.91","4,C","-21.41","3,,,C","-32.40","1,,,C"
"CA0022010KA","1996-02","65.2167","-123.4333","214.0","DELINE A, NT CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","29",",C","2",",C","27",",C","29",",C","29",",C","0",",C","0",",C","-43.3",",C,22,","400",",,C,03,","76",",,C,29,","7.6",",,C,29,","-3.5",",C,28,","6095.3","C","1181.4",",C","21.6",",,,C","216",",,,C","-22.41",",C","-17.47",",,,C","-27.34",",,,C"
"CA0022010KA","1996-03","65.2167","-123.4333","214.0","DELINE A, NT CA","0.0","C","0.0","3,C","9",",C","2",",C","0",",C","","","2","3,C","24","2,C","29","2,C","29","1,C","0","1,C","0","1,C","-36.5","2,C,18,","","","52","3,,C,27,","5.2",",,C,27,","0.5","1,C,27,","7139.1","C","1043.8","1,C","20.8",",,,C","208","3,,,C","-18.66","3,C","-12.97","1,,,C","-24.36","2,,,C"
"CA0022010KA","1996-04","65.2167","-123.4333","214.0","DELINE A, NT CA","0.0","C","0.0","2,C","5",",C","3",",C","0",",C","","","3","1,C","13","2,C","28","2,C","26",",C","0",",C","0",",C","-35.0","2,C,01,","","","65","1,,C,17,","6.5",",,C,17,","5.9",",C,05,","7976.7","C","837.6",",C","18.6",",,,C","186","1,,,C","-11.27","2,C","-4.43",",,,C","-18.12","2,,,C"
"CA0022010KA","1996-05","65.2167","-123.4333","214.0","DELINE A, NT CA","","","","","5","3,C","1","3,C","0","3,C","","","1","1,C","","","","","","","","","","","","","","","40","1,,C,03,","4.0","3,,C,03,","","","","","","","18.0","1,a,,C","60","1,,,C","","","","","",""
"CA0022010KA","1996-06","65.2167","-123.4333","214.0","DELINE A, NT CA","","","","","6","5,C","3","5,C","0","5,C","0",",C","0",",C","","","","","","","","","","","","","20",",,C,05,","20",",,C,04,","6.0","5,,C,10,","","","","","","","20.6",",a,,C","20",",,,C","","","","","",""
"CA0022010KA","1996-07","65.2167","-123.4333","214.0","DELINE A, NT CA","","","","","","","","","","","0",",C","0",",C","","","","","0","5,C","13","5,C","0","5,C","","","0",",,C,31,+","0",",,C,31,+","","","30.0","5,C,27,","","","","","69.4",",a,,C","0",",,,C","","","20.94","5,,,C","",""
"CA0022010KA","1996-08","65.2167","-123.4333","214.0","DELINE A, NT CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","51.2",",a,,C","0",",,,C","","","","","",""
"CA0022010KA","1996-09","65.2167","-123.4333","214.0","DELINE A, NT CA","","","","","4","5,C","2","5,C","0","5,C","0",",C","0",",C","","","","","2","5,C","0","5,C","0","5,C","","","0",",,C,30,+","0",",T,C,26,+","10.2","5,,C,03,","19.0","5,C,18,","","","","","29.0",",a,,C","0",",T,,C","","","9.70","5,,,C","",""
"CA0022010KA","1996-10","65.2167","-123.4333","214.0","DELINE A, NT CA","","","","","14","2,C","8","2,C","0","2,C","","","8",",C","","","","","21","5,C","0","5,C","0","5,C","","","","","106",",,C,31,","10.6","2,,C,31,","3.0","5,C,10,+","","","","","61.2",",a,,C","612",",a,,C","","","-4.71","5,,,C","",""
"CA0022010KA","1996-11","65.2167","-123.4333","214.0","DELINE A, NT CA","","","","","9","5,C","3","5,C","0","5,C","25","5,C","3",",C","","","","","","","","","","","","","260","5,,C,07,","88",",,C,06,","8.8","5,,C,06,","","","","","","","35.0",",a,,C","350",",a,,C","","","","","",""
"CA0022010KA","1996-12","65.2167","-123.4333","214.0","DELINE A, NT CA","","","","","8","4,C","1","4,C","0","4,C","","","1","2,C","","","","","","","","","","","","","","","38","2,,C,04,","3.8","4,,C,04,","","","","","","","14.9","1,a,,C","149","2,a,,C","","","","","",""
"CA0022010KA","1997-01","65.2167","-123.4333","214.0","DELINE A, NT CA","","","","","2","3,C","1","3,C","0","3,C","","","","","","","","","26","5,C","0","5,C","0","5,C","","","","","","","5.2","3,,C,13,","-9.0","5,C,12,","","","","","6.8",",a,,C","58","4,a,,C","","","-23.25","5,,,C","",""
"CA0022010KA","1997-02","65.2167","-123.4333","214.0","DELINE A, NT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.6","1,a,,C","116","1,a,,C","","","","","",""
"CA0022010KA","1997-03","65.2167","-123.4333","214.0","DELINE A, NT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.6","3,a,,C","176","3,a,,C","","","","","",""
"CA0022010KA","1997-04","65.2167","-123.4333","214.0","DELINE A, NT CA","","","","","5","2,C","2","2,C","0","2,C","","","2",",C","","","","","","","","","","","","","","","124",",,C,02,","12.4","2,,C,02,","","","","","","","22.4",",a,,C","224",",a,,C","","","","","",""
"CA0022010KA","1997-05","65.2167","-123.4333","214.0","DELINE A, NT CA","","","","","3",",C","0",",C","0",",C","2","2,C","0",",C","","","","","","","","","","","","","140","2,,C,01,","10",",,C,23,+","2.2",",,C,22,","","","","","","","4.2",",,,C","20",",,,C","","","","","",""
"CA0022010KA","1997-06","65.2167","-123.4333","214.0","DELINE A, NT CA","","","","","","","","","","","0",",C","0",",C","","","","","0","5,C","3","5,C","0","5,C","","","0",",,C,30,+","0",",,C,30,+","","","23.0","5,C,12,","","","","","33.4",",a,,C","0",",,,C","","","15.76","5,,,C","",""
"CA0022010KA","1997-07","65.2167","-123.4333","214.0","DELINE A, NT CA","","","","","12",",C","5",",C","1",",C","0",",C","0",",C","0","3,C","0","3,C","0","5,C","8","5,C","0","5,C","1.1","3,C,04,","0",",,C,31,+","0",",,C,31,+","26.2",",,C,28,","27.5","5,C,02,","","","","","69.3",",,,C","0",",,,C","12.38","7,C","18.68","5,,,C","6.07","3,,,C"
"CA0022010KA","1997-08","65.2167","-123.4333","214.0","DELINE A, NT CA","","","","","10",",C","4",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","0","4,C","5","4,C","0","4,C","1.9","3,C,20,","0",",,C,31,+","0",",,C,31,+","17.6",",,C,13,","29.1","4,C,06,","","","","","54.5",",,,C","0",",,,C","12.58","5,C","18.21","4,,,C","6.95","3,,,C"
"CA0022010KA","1997-09","65.2167","-123.4333","214.0","DELINE A, NT CA","","","0.0","1,C","12",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","3","1,C","0",",C","1",",C","0",",C","-2.8","1,C,21,","0",",,C,30,+","0",",T,C,30,","12.0",",,C,05,","23.5",",C,01,","","","312.5",",C","35.1",",,,C","0",",T,,C","7.69","1,C","12.06",",,,C","3.32","1,,,C"
"CA0022010KA","1997-10","65.2167","-123.4333","214.0","DELINE A, NT CA","","","0.0","2,C","13",",C","5",",C","0",",C","","","4","1,C","0","2,C","27","2,C","23",",C","0",",C","0",",C","-14.7","2,C,29,","","","160","1,,C,27,","16.0",",,C,27,","3.8",",C,01,","","","671.0",",C","46.2",",,,C","381","1,,,C","-4.85","2,C","-2.23",",,,C","-7.47","2,,,C"
"CA0022010KA","1997-11","65.2167","-123.4333","214.0","DELINE A, NT CA","","","0.0","1,C","4","3,C","0","3,C","0","3,C","28","2,C","0","3,C","8","1,C","29","1,C","29",",C","0",",C","0",",C","-29.3","1,C,27,","190","2,,C,26,","12","3,,C,22,","1.2","3,,C,22,","2.0",",C,13,","","","862.4",",C","4.2","3,,,C","42","3,,,C","-11.28","1,C","-7.32",",,,C","-15.23","1,,,C"
"CA0022010KA","1997-12","65.2167","-123.4333","214.0","DELINE A, NT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.0",",a,,C","250","2,a,,C","","","","","",""
"CA0022010KA","1998-01","65.2167","-123.4333","214.0","DELINE A, NT CA","","","","","1","3,C","0","3,C","0","3,C","","","0","2,C","","","","","","","","","","","","","","","20","2,,C,14,","2.0","3,,C,14,","","","","","","","7.0",",a,,C","70","2,a,,C","","","","","",""
"CA0022010KA","1998-02","65.2167","-123.4333","214.0","DELINE A, NT CA","","","","","3","5,C","1","5,C","0","5,C","","","1",",C","","","","","24","4,C","0","4,C","0","4,C","","","","","60",",,C,13,","6.0","5,,C,13,","-8.5","4,C,03,","","","","","21.0",",a,,C","210",",a,,C","","","-15.93","4,,,C","",""
"CA0022010KA","1998-03","65.2167","-123.4333","214.0","DELINE A, NT CA","","","","","6",",C","1",",C","0",",C","","","1","1,C","","","","","25","5,C","0","5,C","0","5,C","","","","","30","1,,C,25,","3.0",",,C,25,","0.5","5,C,23,","","","","","8.8",",,,C","78","1,,,C","","","-10.13","5,,,C","",""
"CA0022010KA","1998-04","65.2167","-123.4333","214.0","DELINE A, NT CA","","","0.0","2,C","2",",C","2",",C","0",",C","26","2,C","2",",C","5","2,C","27","2,C","14",",C","0",",C","0",",C","-20.4","2,C,02,","300","2,,C,04,+","30",",,C,26,+","3.0",",,C,26,+","15.0",",C,19,","","","601.9",",C","6.0",",,,C","60",",,,C","-3.34","2,C","1.76",",,,C","-8.44","2,,,C"
"CA0022010KA","1998-05","65.2167","-123.4333","214.0","DELINE A, NT CA","","","0.0","2,C","5",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","8","1,C","0","2,C","0","2,C","0","2,C","-3.8","1,C,05,","0",",T,C,05,","10",",,C,04,","2.0",",,C,22,","18.0","2,C,11,","","","332.7","2,C","5.4",",,,C","10",",,,C","6.83","2,C","12.29","2,,,C","1.37","1,,,C"
"CA0022010KA","1998-06","65.2167","-123.4333","214.0","DELINE A, NT CA","","","0.0","1,C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0","1,C","7","1,C","0","1,C","0.0",",C,13,","0",",,C,30,+","0",",,C,30,+","8.2",",,C,23,","23.5","1,C,28,+","","","229.8","1,C","32.1",",,,C","0",",,,C","10.36","1,C","15.88","1,,,C","4.85",",,,C"
"CA0022010KA","1998-07","65.2167","-123.4333","214.0","DELINE A, NT CA","","","3.3","1,C","6",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","15",",C","0",",C","2.7","1,C,14,","0",",,C,31,+","0",",,C,31,+","6.7",",,C,07,","28.5",",C,05,","102.7","C","102.7",",C","22.7",",,,C","0",",,,C","15.01","1,C","20.55",",,,C","9.47","1,,,C"
"CA0022010KA","1998-08","65.2167","-123.4333","214.0","DELINE A, NT CA","","","2.1","3,C","11",",C","5",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","7","1,C","0","1,C","0.2","2,C,31,","0",",,C,31,+","0",",,C,31,+","21.6",",,C,10,","29.5","1,C,02,","248.0","C","145.3","1,C","50.2",",,,C","0",",,,C","13.49","3,C","18.75","1,,,C","8.24","2,,,C"
"CA0022010KA","1998-09","65.2167","-123.4333","214.0","DELINE A, NT CA","","","0.0","1,C","11",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","6","1,C","0",",C","0",",C","0",",C","-8.7","1,C,28,","0",",,C,30,+","0",",,C,30,+","7.0",",,C,08,","19.5",",C,01,","585.4","C","337.4",",C","33.8",",,,C","0",",,,C","6.77","1,C","11.25",",,,C","2.29","1,,,C"
"CA0022010KA","1998-10","65.2167","-123.4333","214.0","DELINE A, NT CA","","","0.0","1,C","8",",C","2",",C","0",",C","4",",C","1",",C","0","1,C","27","1,C","7",",C","0",",C","0",",C","-16.3","1,C,30,","90",",,C,30,+","80",",,C,27,","8.0",",,C,27,","12.5",",C,20,","1179.2","C","593.8",",C","23.0",",,,C","128",",,,C","-1.42","1,C","1.62",",,,C","-4.46","1,,,C"
