"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00203176","1954-09","44.93333","-85.91667","192.0","GLEN ARBOR 4 NE, MI US","","","12.2",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2","","1","","0.6",",0,23,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,21,","31.7",",0,06,","","","119.1",",0","115.7",",,,0","0",",,,0","14.77",",0","19.32",",,,0","10.22",",,,0"
"USC00203176","1954-10","44.93333","-85.91667","192.0","GLEN ARBOR 4 NE, MI US","","","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","1",",0","0",",0","2","","1","","-2.8",",0,07,","0",",,0,31,+","0",",T,0,30,+","36.1",",,0,03,","21.7",",0,14,","","","277.9",",0","79.9",",,,0","0",",T,,0","9.37",",0","13.68",",,,0","5.06",",,,0"
"USC00203176","1954-11","44.93333","-85.91667","192.0","GLEN ARBOR 4 NE, MI US","","","0.0",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","1","","","","-3.9",",0,09,","0",",,0,30,+","0",",T,0,29,+","7.9",",,0,27,","18.3",",0,17,","","","419.6",",0","26.0",",,,0","0",",T,,0","4.35",",0","7.97",",,,0","0.72",",,,0"
"USC00203176","1954-12","44.93333","-85.91667","192.0","GLEN ARBOR 4 NE, MI US","","","0.0",",0","14",",0","6",",0","0",",0","30",",0","10",",0","1",",0","30",",0","11",",0","0",",0","0",",0","","","","","-22.2",",0,21,","178",",,0,31,+","89",",,0,30,","8.9",",,0,30,","5.6",",0,25,","","","627.9",",0","35.0",",,,0","498",",,,0","-1.92",",0","1.16",",,,0","-5.00",",,,0"
"USC00203176","1955-01","44.93333","-85.91667","192.0","GLEN ARBOR 4 NE, MI US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","31",",0","4",",0","0",",0","31",",0","21",",0","0",",0","0",",0","","","","","-14.4",",0,11,","406",",,0,28,+","152",",,0,09,","11.4",",,0,09,","5.6",",0,03,","","","703.9",",0","26.1",",,,0","400",",,,0","-4.37",",0","-1.57",",,,0","-7.17",",,,0"
"USC00203176","1955-02","44.93333","-85.91667","192.0","GLEN ARBOR 4 NE, MI US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","28",",0","4",",0","1",",0","27",",0","15",",0","0",",0","0",",0","","","","","-21.1",",0,04,","356",",,0,04,+","76",",,0,24,","4.8",",,0,24,","8.3",",0,20,","","","639.4",",0","19.9",",,,0","198",",,,0","-4.50",",0","-0.65",",,,0","-8.35",",,,0"
"USC00203176","1955-03","44.93333","-85.91667","192.0","GLEN ARBOR 4 NE, MI US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","22",",0","5",",0","0",",0","30",",0","8",",0","0",",0","0",",0","","","","","-14.4",",0,19,","127",",,0,08,","76",",,0,22,","17.8",",,0,22,","15.0",",0,31,","","","606.4",",0","34.2",",,,0","254",",,,0","-1.23",",0","3.03",",,,0","-5.49",",,,0"
"USC00203176","1955-04","44.93333","-85.91667","192.0","GLEN ARBOR 4 NE, MI US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","3",",0","0",",0","","","","","-5.0",",0,04,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,19,","23.9",",0,11,","","","271.4",",0","80.5",",,,0","0",",,,0","9.29",",0","15.15",",,,0","3.42",",,,0"
"USC00203176","1955-05","44.93333","-85.91667","192.0","GLEN ARBOR 4 NE, MI US","10.3","0","10.3",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","","","-5.0",",0,09,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,02,","28.9",",0,03,","","","170.3",",0","60.2",",,,0","0",",,,0","13.17",",0","19.87",",,,0","6.46",",,,0"
"USC00203176","1955-06","44.93333","-85.91667","192.0","GLEN ARBOR 4 NE, MI US","40.3","0","30.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,07,","28.9",",0,20,+","","","66.4",",0","36.3",",,,0","0",",,,0","17.12",",0","23.35",",,,0","10.88",",,,0"
"USC00203176","1955-07","44.93333","-85.91667","192.0","GLEN ARBOR 4 NE, MI US","208.8","0","168.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","8.9",",0,12,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,01,","36.1",",0,26,","0.0","0","0.0",",0","18.6",",,,0","0",",,,0","23.77",",0","30.13",",,,0","17.41",",,,0"
"USC00203176","1955-08","44.93333","-85.91667","192.0","GLEN ARBOR 4 NE, MI US","352.4","0","143.6",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","8.9",",0,23,+","0",",,0,31,+","0",",,0,31,+","30.0",",,0,27,","36.1",",0,21,","7.2","0","7.2",",0","54.4",",,,0","0",",,,0","22.73",",0","29.14",",,,0","16.33",",,,0"
"USC00203176","1955-09","44.93333","-85.91667","192.0","GLEN ARBOR 4 NE, MI US","385.0","0","32.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","0.6",",0,26,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,14,","31.7",",0,16,","106.9","0","99.7",",0","25.5",",,,0","0",",,,0","16.10",",0","21.95",",,,0","10.24",",,,0"
"USC00203176","1955-10","44.93333","-85.91667","192.0","GLEN ARBOR 4 NE, MI US","385.0","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","","","","","-1.7",",0,22,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,23,","22.8",",0,27,+","320.9","0","214.0",",0","86.9",",,,0","0",",,,0","11.43",",0","15.43",",,,0","7.43",",,,0"
