"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040405","1999-04","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","","","95.2",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","7.0",",a,29,","14.0",",,a,11,","31.0",",a,06,","","","6.7",",a","50.2",",,,a","21.28",",a","26.10",",,,a","16.47",",,,a"
"ASN00040405","1999-05","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","","","51.7","2,a","13","2,a","9","2,a","1","2,a","0","1,a","0","1,a","0","1,a","29","1,a","0","1,a","11.0","1,a,14,","28.0","2,,a,21,","26.0","1,a,16,+","","","0.3","1,a","91.8","2,,,a","20.03","2,a","24.33","1,,,a","15.73","1,,,a"
"ASN00040405","1999-06","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","","","10.7",",a","11",",a","8",",a","3",",a","0",",a","0",",a","0",",a","11",",a","0",",a","3.0",",a,17,+","37.0",",,a,25,","25.0",",a,10,+","","","75.7",",a","155.2",",,,a","16.17",",a","21.13",",,,a","11.20",",,,a"
"ASN00040405","1999-07","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","4.7","a","4.7",",a","15",",a","12",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","5.0",",a,23,+","22.0",",,a,01,","24.0",",a,20,","","","65.5",",a","127.6",",,,a","16.37",",a","20.71",",,,a","12.03",",,,a"
"ASN00040405","1999-08","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","12.5","a","7.8",",a","8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","19",",a","0",",a","7.0",",a,16,+","37.0",",,a,31,","24.0",",a,21,","","","59.7",",a","55.8",",,,a","16.66",",a","21.84",",,,a","11.48",",,,a"
"ASN00040405","1999-09","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","46.7","a","34.2",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","10.0",",a,19,","13.0",",,a,30,+","25.0",",a,28,+","","","5.2",",a","48.0",",,,a","19.30",",a","23.80",",,,a","14.80",",,,a"
"ASN00040405","1999-10","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","160.2","a","113.5",",a","6","1,a","5","1,a","1","1,a","0",",a","0",",a","0",",a","31",",a","0",",a","12.0",",a,10,","32.0","1,,a,05,","29.0",",a,26,","","","0.3",",a","72.2","1,,,a","21.98",",a","26.13",",,,a","17.84",",,,a"
"ASN00040405","1999-11","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","271.2","a","111.0",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","12.0",",a,13,+","11.0",",,a,07,","29.0",",a,24,+","","","0.0",",a","42.2",",,,a","22.03",",a","26.37",",,,a","17.70",",,,a"
"ASN00040405","1999-12","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","416.0","a","144.8","2,a","7","1,a","5","1,a","2","1,a","0","1,a","0","1,a","0","1,a","30","1,a","0","1,a","14.0","1,a,01,","94.0","1,,a,28,","31.0","1,a,31,","","","0.0","1,a","172.0","1,,,a","23.35","2,a","27.73","1,,,a","18.97","1,,,a"
"ASN00040405","2000-01","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","","","","","7","5,a","4","5,a","0","5,a","0","5,a","0","5,a","0","5,a","26","5,a","0","5,a","17.0","5,a,27,","20.0","5,,a,29,","31.0","5,a,23,+","","","","","43.6","5,,,a","24.40","7,a","28.15","5,,,a","20.65","5,,,a"
