"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TO000005361","1945-12","8.98","1.13","400.0","SOKODE, TO","","","243.5","1,I","0","1,I","0","1,I","0","1,I","0","1,I","0","1,I","0","1,I","30","1,I","30","1,I","16.7","1,I,22,","0.0","1,,I,31,+","36.0","1,I,15,+","0.0","","0.0","1,I","0.0","1,,,I","26.45","1,I","34.05","1,,,I","18.85","1,,,I"
"TO000005361","1946-01","8.98","1.13","400.0","SOKODE, TO","277.6","I","277.6","2,I","0","2,I","0","2,I","0","2,I","0","2,I","0","2,I","0","2,I","29","2,I","28","2,I","17.6","2,I,02,","0.0","2,,I,31,+","37.1","2,I,07,","0.0","I","0.0","2,I","0.0","2,,,I","27.91","2,I","35.00","2,,,I","20.81","2,,,I"
"TO000005361","1946-02","8.98","1.13","400.0","SOKODE, TO","585.6","I","308.0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","28",",I","28",",I","18.8",",I,09,","0.0",",,I,28,+","39.1",",I,23,","0.0","I","0.0",",I","0.0",",,,I","29.33",",I","36.41",",,,I","22.26",",,,I"
"TO000005361","1946-03","8.98","1.13","400.0","SOKODE, TO","929.6","I","344.0",",I","5",",I","3",",I","1",",I","0",",I","0",",I","0",",I","31",",I","28",",I","18.3",",I,05,","55.2",",,I,18,","39.0",",I,01,","0.0","I","0.0",",I","85.5",",,,I","29.43",",I","35.66",",,,I","23.20",",,,I"
"TO000005361","1946-04","8.98","1.13","400.0","SOKODE, TO","1276.1","I","346.5",",I","5",",I","3",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","21.2",",I,21,","7.1",",,I,27,","38.0",",I,27,+","0.0","I","0.0",",I","17.1",",,,I","29.88",",I","36.13",",,,I","23.64",",,,I"
"TO000005361","1946-05","8.98","1.13","400.0","SOKODE, TO","1552.6","I","276.5",",I","11",",I","9",",I","2",",I","0",",I","0",",I","0",",I","31",",I","19",",I","18.8",",I,14,+","36.1",",,I,13,","37.1",",I,07,","0.0","I","0.0",",I","135.7",",,,I","27.25",",I","32.65",",,,I","21.86",",,,I"
"TO000005361","1946-06","8.98","1.13","400.0","SOKODE, TO","1758.3","I","205.7",",I","16",",I","11",",I","2",",I","0",",I","0",",I","0",",I","30",",I","2",",I","19.4",",I,07,","40.9",",,I,28,","33.0",",I,04,+","0.0","I","0.0",",I","189.3",",,,I","25.19",",I","29.48",",,,I","20.90",",,,I"
"TO000005361","1946-07","8.98","1.13","400.0","SOKODE, TO","1950.8","I","192.5",",I","17",",I","13",",I","2",",I","0",",I","0",",I","0",",I","31",",I","0",",I","18.6",",I,20,","50.4",",,I,24,","31.2",",I,03,","0.0","I","0.0",",I","199.8",",,,I","24.54",",I","28.30",",,,I","20.79",",,,I"
"TO000005361","1946-10","8.98","1.13","400.0","SOKODE, TO","","","209.6",",I","19",",I","13",",I","1",",I","0",",I","0",",I","0",",I","31",",I","2",",I","19.0",",I,12,","46.1",",,I,24,","33.0",",I,28,","","","0.0",",I","179.3",",,,I","25.09",",I","29.88",",,,I","20.31",",,,I"
"TO000005361","1946-11","8.98","1.13","400.0","SOKODE, TO","","","243.5",",I","3",",I","2",",I","0",",I","0",",I","0",",I","0",",I","30",",I","24",",I","16.2",",I,14,","20.4",",,I,26,","34.9",",I,18,","","","0.0",",I","35.2",",,,I","26.45",",I","33.25",",,,I","19.65",",,,I"
"TO000005361","1946-12","8.98","1.13","400.0","SOKODE, TO","","","216.4",",I","1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","25",",I","13.6",",I,10,","9.3",",,I,25,","35.7",",I,21,","","","0.0",",I","9.3",",,,I","25.31",",I","33.19",",,,I","17.44",",,,I"
"TO000005361","1947-01","8.98","1.13","400.0","SOKODE, TO","258.4","I","258.4","1,I","1",",I","0",",I","0",",I","0",",I","0",",I","0","1,I","30","1,I","28","1,I","15.2",",I,21,","2.2",",,I,26,","38.2","1,I,30,","","","0.0","1,I","2.2",",,,I","26.91","1,I","34.72","1,,,I","19.09",",,,I"
"TO000005361","1947-02","8.98","1.13","400.0","SOKODE, TO","553.8","I","295.4",",I","4",",I","3",",I","0",",I","0",",I","0",",I","0",",I","28",",I","26",",I","19.7",",I,03,","11.9",",,I,01,","37.8",",I,15,","","","0.0",",I","24.2",",,,I","28.88",",I","35.70",",,,I","22.07",",,,I"
"TO000005361","1947-03","8.98","1.13","400.0","SOKODE, TO","901.3","I","347.5",",I","5",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","19.8",",I,10,","3.3",",,I,31,","38.9",",I,23,","","","0.0",",I","6.9",",,,I","29.54",",I","37.11",",,,I","21.98",",,,I"
"TO000005361","1947-04","8.98","1.13","400.0","SOKODE, TO","1203.9","I","302.6",",I","10",",I","8",",I","2",",I","0",",I","0",",I","0",",I","30",",I","25",",I","19.3",",I,11,","66.2",",,I,11,","38.1",",I,05,","","","0.0",",I","154.5",",,,I","28.42",",I","34.59",",,,I","22.25",",,,I"
"TO000005361","1947-05","8.98","1.13","400.0","SOKODE, TO","1471.3","I","267.4",",I","15",",I","13",",I","2",",I","0",",I","0",",I","0",",I","31",",I","15",",I","19.8",",I,29,+","37.7",",,I,13,","35.9",",I,13,+","","","0.0",",I","141.8",",,,I","26.96",",I","32.02",",,,I","21.90",",,,I"
"TO000005361","1947-06","8.98","1.13","400.0","SOKODE, TO","1699.0","I","227.7",",I","18",",I","13",",I","3",",I","0",",I","0",",I","0",",I","30",",I","2",",I","19.1",",I,06,","43.9",",,I,17,","32.6",",I,15,","","","0.0",",I","206.4",",,,I","25.92",",I","30.47",",,,I","21.38",",,,I"
"TO000005361","1947-07","8.98","1.13","400.0","SOKODE, TO","1900.5","I","201.5",",I","17",",I","11",",I","3",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19.0",",I,09,","123.7",",,I,11,","30.9",",I,05,","0.0","I","0.0",",I","315.9",",,,I","24.83",",I","28.58",",,,I","21.09",",,,I"
"TO000005361","1947-08","8.98","1.13","400.0","SOKODE, TO","2094.4","I","193.9",",I","23",",I","17",",I","3",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19.2",",I,26,","44.4",",,I,07,","31.3",",I,24,","0.0","I","0.0",",I","218.2",",,,I","24.59",",I","28.28",",,,I","20.90",",,,I"
"TO000005361","1947-09","8.98","1.13","400.0","SOKODE, TO","2287.4","I","193.0",",I","23",",I","16",",I","5",",I","0",",I","0",",I","0",",I","30",",I","2",",I","18.9",",I,19,","69.2",",,I,09,","32.3",",I,29,+","0.0","I","0.0",",I","392.4",",,,I","24.77",",I","29.00",",,,I","20.53",",,,I"
"TO000005361","1947-10","8.98","1.13","400.0","SOKODE, TO","2518.5","I","231.1",",I","13",",I","9",",I","0",",I","0",",I","0",",I","0",",I","31",",I","9",",I","18.8",",I,07,","21.8",",,I,08,","35.0",",I,29,","0.0","I","0.0",",I","109.1",",,,I","25.79",",I","31.25",",,,I","20.33",",,,I"
"TO000005361","1947-11","8.98","1.13","400.0","SOKODE, TO","2751.4","I","232.9",",I","4",",I","1",",I","1",",I","0",",I","0",",I","0",",I","30",",I","20",",I","16.8",",I,27,","36.5",",,I,05,","35.3",",I,30,","0.0","I","0.0",",I","40.0",",,,I","26.10",",I","32.74",",,,I","19.45",",,,I"
"TO000005361","1947-12","8.98","1.13","400.0","SOKODE, TO","2981.4","I","230.0","1,I","3",",I","2",",I","0",",I","0",",I","0",",I","0","1,I","30","1,I","23","1,I","16.1",",I,16,","22.0",",,I,11,","35.3","1,I,08,+","0.0","I","0.0","1,I","39.8",",,,I","26.00","1,I","33.23","1,,,I","18.77",",,,I"
"TO000005361","1948-01","8.98","1.13","400.0","SOKODE, TO","236.4","I","236.4",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","25",",I","15.6",",I,22,","0.0",",,I,31,+","35.9",",I,30,","0.0","I","0.0",",I","0.0",",,,I","25.96",",I","33.67",",,,I","18.24",",,,I"
"TO000005361","1948-02","8.98","1.13","400.0","SOKODE, TO","512.5","I","276.1",",I","2",",I","2",",I","0",",I","0",",I","0",",I","0",",I","29",",I","26",",I","16.5",",I,06,","20.8",",,I,15,","38.2",",I,28,+","0.0","I","0.0",",I","26.6",",,,I","27.86",",I","35.11",",,,I","20.60",",,,I"
"TO000005361","1948-03","8.98","1.13","400.0","SOKODE, TO","826.0","I","313.5",",I","4",",I","3",",I","0",",I","0",",I","0",",I","0",",I","31",",I","30",",I","19.0",",I,09,","8.8",",,I,01,","37.8",",I,29,+","0.0","I","0.0",",I","20.2",",,,I","28.45",",I","35.29",",,,I","21.60",",,,I"
"TO000005361","1948-04","8.98","1.13","400.0","SOKODE, TO","1088.8","I","262.8","3,I","10","3,I","5","3,I","2","3,I","0","3,I","0","3,I","0","3,I","27","3,I","23","3,I","20.2","3,I,22,","66.1","3,,I,30,","36.4","3,I,15,","0.0","I","0.0","3,I","138.8","3,,,I","28.07","3,I","33.90","3,,,I","22.24","3,,,I"
"TO000005361","1948-05","8.98","1.13","400.0","SOKODE, TO","1344.7","I","255.9",",I","13",",I","9",",I","3",",I","0",",I","0",",I","0",",I","31",",I","13",",I","18.8",",I,26,+","69.9",",,I,25,","34.6",",I,04,","0.0","I","0.0",",I","197.2",",,,I","26.59",",I","31.48",",,,I","21.70",",,,I"
"TO000005361","1948-06","8.98","1.13","400.0","SOKODE, TO","1542.1","I","197.4",",I","21",",I","13",",I","1",",I","0",",I","0",",I","0",",I","30",",I","0",",I","18.7",",I,30,","36.8",",,I,28,","31.8",",I,01,","0.0","I","0.0",",I","152.0",",,,I","24.91",",I","28.90",",,,I","20.92",",,,I"
"TO000005361","1948-07","8.98","1.13","400.0","SOKODE, TO","1732.1","I","190.0",",I","21",",I","12",",I","4",",I","0",",I","0",",I","0",",I","31",",I","0",",I","18.9",",I,13,","55.4",",,I,03,","30.2",",I,11,","0.0","I","0.0",",I","278.1",",,,I","24.46",",I","28.20",",,,I","20.72",",,,I"
"TO000005361","1948-08","8.98","1.13","400.0","SOKODE, TO","1923.2","I","191.1",",I","22",",I","16",",I","3",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19.4",",I,05,","138.9",",,I,08,","30.4",",I,31,","0.0","I","0.0",",I","339.5",",,,I","24.50",",I","28.14",",,,I","20.85",",,,I"
"TO000005361","1948-09","8.98","1.13","400.0","SOKODE, TO","2113.0","I","189.8",",I","19",",I","14",",I","3",",I","0",",I","0",",I","0",",I","30",",I","0",",I","18.7",",I,14,","40.7",",,I,16,","30.7",",I,29,+","0.0","I","0.0",",I","241.5",",,,I","24.66",",I","28.80",",,,I","20.52",",,,I"
"TO000005361","1948-10","8.98","1.13","400.0","SOKODE, TO","2351.4","I","238.4",",I","8",",I","6",",I","0",",I","0",",I","0",",I","0",",I","31",",I","13",",I","18.4",",I,26,","12.3",",,I,05,","34.4",",I,29,","0.0","I","0.0",",I","44.9",",,,I","26.02",",I","31.83",",,,I","20.22",",,,I"
"TO000005361","1948-11","8.98","1.13","400.0","SOKODE, TO","2583.2","I","231.8",",I","2",",I","1",",I","0",",I","0",",I","0",",I","0",",I","30",",I","26",",I","14.8",",I,22,","24.5",",,I,05,","34.7",",I,27,","0.0","I","0.0",",I","25.6",",,,I","26.06",",I","32.99",",,,I","19.13",",,,I"
"TO000005361","1948-12","8.98","1.13","400.0","SOKODE, TO","2830.9","I","247.7",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","30",",I","16.1",",I,23,","0.0",",,I,31,+","35.6",",I,25,","0.0","I","0.0",",I","0.0",",,,I","26.32",",I","33.77",",,,I","18.87",",,,I"
"TO000005361","1949-01","8.98","1.13","400.0","SOKODE, TO","275.3","I","275.3",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","30",",I","16.0",",I,01,","0.0",",,I,31,+","36.6",",I,16,","0.0","I","0.0",",I","0.0",",,,I","27.21",",I","34.71",",,,I","19.71",",,,I"
"TO000005361","1949-02","8.98","1.13","400.0","SOKODE, TO","559.8","I","284.5",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","28",",I","27",",I","17.1",",I,09,","0.0",",,I,28,+","39.7",",I,19,","0.0","I","0.0",",I","0.0",",,,I","28.49",",I","35.94",",,,I","21.05",",,,I"
"TO000005361","1949-03","8.98","1.13","400.0","SOKODE, TO","915.2","I","355.4",",I","8",",I","4",",I","0",",I","0",",I","0",",I","0",",I","31",",I","29",",I","19.2",",I,28,","9.4",",,I,27,","40.0",",I,16,","0.0","I","0.0",",I","32.0",",,,I","29.80",",I","36.54",",,,I","23.06",",,,I"
"TO000005361","1949-04","8.98","1.13","400.0","SOKODE, TO","1228.9","I","313.7",",I","6",",I","6",",I","1",",I","0",",I","0",",I","0",",I","30",",I","25",",I","18.7",",I,04,","26.5",",,I,03,","37.4",",I,24,+","0.0","I","0.0",",I","83.9",",,,I","28.79",",I","34.64",",,,I","22.93",",,,I"
"TO000005361","1949-05","8.98","1.13","400.0","SOKODE, TO","1506.8","I","277.9",",I","12",",I","11",",I","3",",I","0",",I","0",",I","0",",I","31",",I","20",",I","20.2",",I,21,","36.5",",,I,06,","36.2",",I,01,","0.0","I","0.0",",I","178.4",",,,I","27.30",",I","32.57",",,,I","22.02",",,,I"
"TO000005361","1949-06","8.98","1.13","400.0","SOKODE, TO","1718.5","I","211.7",",I","16",",I","13",",I","5",",I","0",",I","0",",I","0",",I","30",",I","3",",I","18.8",",I,19,","56.8",",,I,30,","33.0",",I,13,","0.0","I","0.0",",I","293.1",",,,I","25.39",",I","30.24",",,,I","20.54",",,,I"
"TO000005361","1949-07","8.98","1.13","400.0","SOKODE, TO","1916.2","I","197.7",",I","22",",I","17",",I","2",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19.1",",I,16,","39.3",",,I,12,","30.8",",I,09,+","0.0","I","0.0",",I","228.9",",,,I","24.71",",I","28.71",",,,I","20.71",",,,I"
"TO000005361","1949-08","8.98","1.13","400.0","SOKODE, TO","2101.3","I","185.1",",I","21",",I","16",",I","5",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19.6",",I,31,+","85.4",",,I,31,","31.4",",I,30,","0.0","I","0.0",",I","354.6",",,,I","24.30",",I","27.84",",,,I","20.77",",,,I"
"TO000005361","1949-09","8.98","1.13","400.0","SOKODE, TO","2290.4","I","189.1",",I","19",",I","18",",I","4",",I","0",",I","0",",I","0",",I","30",",I","0",",I","18.6",",I,17,","52.2",",,I,06,","31.5",",I,24,","0.0","I","0.0",",I","368.2",",,,I","24.64",",I","29.04",",,,I","20.23",",,,I"
"TO000005361","1949-10","8.98","1.13","400.0","SOKODE, TO","2530.8","I","240.4",",I","12",",I","10",",I","1",",I","0",",I","0",",I","0",",I","31",",I","13",",I","18.6",",I,11,","68.4",",,I,21,","33.6",",I,31,","0.0","I","0.0",",I","158.5",",,,I","26.09",",I","31.65",",,,I","20.53",",,,I"
"TO000005361","1949-11","8.98","1.13","400.0","SOKODE, TO","2788.1","I","257.3",",I","6",",I","3",",I","0",",I","0",",I","0",",I","0",",I","30",",I","28",",I","18.3",",I,19,","19.8",",,I,09,","35.2",",I,30,","0.0","I","0.0",",I","35.2",",,,I","26.91",",I","33.47",",,,I","20.35",",,,I"
"TO000005361","1949-12","8.98","1.13","400.0","SOKODE, TO","3032.4","I","244.3",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","14.1",",I,03,","0.0",",,I,31,+","36.2",",I,21,","0.0","I","0.0",",I","0.0",",,,I","26.21",",I","34.34",",,,I","18.09",",,,I"
"TO000005361","1950-01","8.98","1.13","400.0","SOKODE, TO","254.9","I","254.9",",I","4",",I","3",",I","0",",I","0",",I","0",",I","0",",I","31",",I","26",",I","16.8",",I,01,","22.5",",,I,04,","36.8",",I,26,","0.0","I","0.0",",I","51.1",",,,I","26.56",",I","33.66",",,,I","19.45",",,,I"
"TO000005361","1950-02","8.98","1.13","400.0","SOKODE, TO","505.2","I","250.3",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","28",",I","25",",I","17.0",",I,20,","0.0",",,I,28,+","37.6",",I,17,","0.0","I","0.0",",I","0.0",",,,I","27.27",",I","34.30",",,,I","20.25",",,,I"
"TO000005361","1950-03","8.98","1.13","400.0","SOKODE, TO","858.7","I","353.5",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","18.2",",I,10,","0.0",",,I,31,+","39.4",",I,31,","0.0","I","0.0",",I","0.0",",,,I","29.74",",I","37.07",",,,I","22.41",",,,I"
"TO000005361","1950-04","8.98","1.13","400.0","SOKODE, TO","1173.7","I","315.0",",I","10",",I","5",",I","1",",I","0",",I","0",",I","0",",I","30",",I","26",",I","20.1",",I,21,","51.8",",,I,20,","39.3",",I,01,","0.0","I","0.0",",I","87.7",",,,I","28.83",",I","35.07",",,,I","22.60",",,,I"
"TO000005361","1950-05","8.98","1.13","400.0","SOKODE, TO","1454.9","I","281.2",",I","14",",I","10",",I","2",",I","0",",I","0",",I","0",",I","31",",I","24",",I","18.2",",I,31,","74.6",",,I,01,","34.5",",I,03,","0.0","I","0.0",",I","196.8",",,,I","27.40",",I","32.75",",,,I","22.06",",,,I"
"TO000005361","1950-06","8.98","1.13","400.0","SOKODE, TO","1668.0","I","213.1",",I","13",",I","11",",I","1",",I","0",",I","0",",I","0",",I","30",",I","1",",I","18.4",",I,02,","44.8",",,I,14,","32.2",",I,08,","0.0","I","0.0",",I","144.0",",,,I","25.44",",I","30.21",",,,I","20.66",",,,I"
"TO000005361","1950-07","8.98","1.13","400.0","SOKODE, TO","1848.8","I","180.8",",I","17",",I","13",",I","3",",I","0",",I","0",",I","0",",I","31",",I","0",",I","18.5",",I,03,","83.5",",,I,19,","29.8",",I,12,","0.0","I","0.0",",I","236.7",",,,I","24.17",",I","27.88",",,,I","20.45",",,,I"
"TO000005361","1950-08","8.98","1.13","400.0","SOKODE, TO","2023.8","I","175.0",",I","10",",I","7",",I","2",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19.2",",I,21,","70.0",",,I,22,","30.0",",I,18,+","0.0","I","0.0",",I","149.2",",,,I","23.98",",I","27.56",",,,I","20.39",",,,I"
"TO000005361","1950-09","8.98","1.13","400.0","SOKODE, TO","2214.5","I","190.7",",I","16",",I","11",",I","3",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19.0",",I,30,","64.3",",,I,21,","31.0",",I,24,+","0.0","I","0.0",",I","200.6",",,,I","24.69",",I","28.67",",,,I","20.71",",,,I"
"TO000005361","1950-10","8.98","1.13","400.0","SOKODE, TO","2427.3","I","212.8",",I","14",",I","10",",I","1",",I","0",",I","0",",I","0",",I","31",",I","6",",I","18.7",",I,04,","25.6",",,I,11,","33.0",",I,29,","0.0","I","0.0",",I","115.4",",,,I","25.20",",I","30.41",",,,I","19.98",",,,I"
"TO000005361","1950-11","8.98","1.13","400.0","SOKODE, TO","2653.8","I","226.5",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","23",",I","16.0",",I,27,+","0.8",",,I,04,","34.8",",I,23,+","0.0","I","0.0",",I","0.8",",,,I","25.88",",I","33.07",",,,I","18.69",",,,I"
"TO000005361","1950-12","8.98","1.13","400.0","SOKODE, TO","2900.4","I","246.6",",I","3",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","28",",I","16.2",",I,15,","6.4",",,I,24,","35.2",",I,19,","0.0","I","0.0",",I","7.9",",,,I","26.29",",I","33.59",",,,I","18.99",",,,I"
"TO000005361","1951-01","8.98","1.13","400.0","SOKODE, TO","251.4","I","251.4",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","23",",I","16.0",",I,28,","0.0",",,I,31,+","35.8",",I,02,","0.0","I","0.0",",I","0.0",",,,I","26.44",",I","33.02",",,,I","19.87",",,,I"
"TO000005361","1951-02","8.98","1.13","400.0","SOKODE, TO","527.3","I","275.9",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","28",",I","28",",I","19.7",",I,18,","0.0",",,I,28,+","37.2",",I,23,","0.0","I","0.0",",I","0.0",",,,I","28.19",",I","35.04",",,,I","21.33",",,,I"
"TO000005361","1951-03","8.98","1.13","400.0","SOKODE, TO","834.1","I","306.8",",I","6",",I","5",",I","2",",I","0",",I","0",",I","0",",I","31",",I","27",",I","19.5",",I,08,","49.1",",,I,07,","36.6",",I,06,","0.0","I","0.0",",I","107.5",",,,I","28.23",",I","33.99",",,,I","22.47",",,,I"
"TO000005361","1951-04","8.98","1.13","400.0","SOKODE, TO","1115.8","I","281.7",",I","8",",I","5",",I","2",",I","0",",I","0",",I","0",",I","30",",I","28",",I","19.6",",I,01,","43.3",",,I,08,","36.4",",I,02,","0.0","I","0.0",",I","115.9",",,,I","27.72",",I","33.73",",,,I","21.72",",,,I"
"TO000005361","1951-05","8.98","1.13","400.0","SOKODE, TO","1373.2","I","257.4",",I","15",",I","13",",I","2",",I","0",",I","0",",I","0",",I","31",",I","16",",I","19.7",",I,26,+","102.5",",,I,23,","35.7",",I,05,","0.0","I","0.0",",I","220.4",",,,I","26.64",",I","31.65",",,,I","21.62",",,,I"
"TO000005361","1951-06","8.98","1.13","400.0","SOKODE, TO","1609.0","I","235.8",",I","12",",I","10",",I","4",",I","0",",I","0",",I","0",",I","30",",I","2",",I","19.6",",I,13,+","106.8",",,I,24,","32.4",",I,08,","0.0","I","0.0",",I","258.4",",,,I","26.19",",I","30.86",",,,I","21.53",",,,I"
"TO000005361","1951-07","8.98","1.13","400.0","SOKODE, TO","1798.2","I","189.2",",I","18",",I","13",",I","2",",I","0",",I","0",",I","0",",I","31",",I","0",",I","18.6",",I,19,","90.0",",,I,12,","31.4",",I,04,","0.0","I","0.0",",I","266.1",",,,I","24.44",",I","28.38",",,,I","20.49",",,,I"
"TO000005361","1951-08","8.98","1.13","400.0","SOKODE, TO","1995.1","I","196.9",",I","17",",I","13",",I","2",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19.0",",I,27,","53.6",",,I,30,","31.6",",I,26,","0.0","I","0.0",",I","202.4",",,,I","24.68",",I","28.41",",,,I","20.96",",,,I"
"TO000005361","1951-09","8.98","1.13","400.0","SOKODE, TO","2202.2","I","207.1",",I","21",",I","16",",I","2",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19.5",",I,20,","74.0",",,I,20,","32.0",",I,10,+","0.0","I","0.0",",I","251.0",",,,I","25.24",",I","29.58",",,,I","20.89",",,,I"
"TO000005361","1951-10","8.98","1.13","400.0","SOKODE, TO","2441.8","I","239.6",",I","16",",I","13",",I","3",",I","0",",I","0",",I","0",",I","31",",I","8",",I","18.6",",I,04,","56.9",",,I,01,","33.6",",I,17,","0.0","I","0.0",",I","246.0",",,,I","26.06",",I","31.08",",,,I","21.04",",,,I"
