"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021187","1981-07","18.2167","-98.7","1227.7","SAN JUAN PILCAYA, MX","","","131.4",",m","16",",m","12",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.6",",m,23,+","20.3",",,m,25,+","30.0",",m,13,+","0.0","","0.0",",m","147.6",",,,m","22.57",",m","27.90",",,,m","17.25",",,,m"
"MXN00021187","1981-08","18.2167","-98.7","1227.7","SAN JUAN PILCAYA, MX","","","146.5",",m","14",",m","11",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.9",",m,06,","83.8",",,m,19,","31.1",",m,11,+","0.0","","0.0",",m","235.4",",,,m","23.06",",m","28.64",",,,m","17.48",",,,m"
"MXN00021187","1981-09","18.2167","-98.7","1227.7","SAN JUAN PILCAYA, MX","","","139.1",",m","14",",m","8",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","15.0",",m,20,+","45.0",",,m,04,","30.6",",m,24,+","0.0","","0.0",",m","158.1",",,,m","22.97",",m","28.80",",,,m","17.14",",,,m"
"MXN00021187","1981-10","18.2167","-98.7","1227.7","SAN JUAN PILCAYA, MX","","","125.1",",m","12",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.8",",m,22,+","45.0",",,m,10,","30.0",",m,29,+","0.0","","0.0",",m","142.5",",,,m","22.37",",m","28.75",",,,m","15.99",",,,m"
"MXN00021187","1981-11","18.2167","-98.7","1227.7","SAN JUAN PILCAYA, MX","","","41.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.0",",m,24,+","0.0",",,m,30,+","30.6",",m,28,","8.0","","8.0",",m","0.0",",,,m","19.45",",m","28.82",",,,m","10.07",",,,m"
"MXN00021187","1981-12","18.2167","-98.7","1227.7","SAN JUAN PILCAYA, MX","","","52.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,18,+","0.0",",,m,31,+","30.0",",m,29,+","8.0","","0.0",",m","0.0",",,,m","20.04",",m","28.79",",,,m","11.29",",,,m"
"MXN00021187","1982-01","18.2167","-98.7","1227.7","SAN JUAN PILCAYA, MX","57.9","m","57.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,27,","0.0",",,m,31,+","31.1",",m,22,+","8.0","m","0.0",",m","0.0",",,,m","20.20",",m","29.60",",,,m","10.80",",,,m"
"MXN00021187","1982-02","18.2167","-98.7","1227.7","SAN JUAN PILCAYA, MX","147.5","m","89.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","2",",m","8.9",",m,03,+","0.0",",,m,28,+","32.8",",m,12,+","8.0","m","0.0",",m","0.0",",,,m","21.53",",m","30.53",",,,m","12.54",",,,m"
"MXN00021187","1982-03","18.2167","-98.7","1227.7","SAN JUAN PILCAYA, MX","301.8","m","154.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","10.6",",m,06,+","12.4",",,m,01,","35.6",",m,28,","8.0","m","0.0",",m","12.4",",,,m","23.31",",m","32.31",",,,m","14.31",",,,m"
"MXN00021187","1982-04","18.2167","-98.7","1227.7","SAN JUAN PILCAYA, MX","534.1","m","232.3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","15.0",",m,19,+","5.8",",,m,16,","37.2",",m,06,+","8.0","m","0.0",",m","9.9",",,,m","26.08",",m","35.39",",,,m","16.76",",,,m"
