"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00293031","1896-02","35.9988","-106.0588","1713.0","ESPANOLA, NM US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","29",",6","2",",6","0",",6","0",",6","","","","","-17.2",",6,07,","","","0",",,6,29,+","5.1",",,6,06,","18.3",",6,28,","2474.7","6","490.5",",6","8.1",",,,6","0",",,,6","1.42",",6","10.00",",,,6","-7.17",",,,6"
"USC00293031","1896-03","35.9988","-106.0588","1713.0","ESPANOLA, NM US","0.0","6","0.0",",6","1","3,6","0","3,6","0","3,6","","","0",",6","0",",6","20",",6","0",",6","5",",6","0",",6","","","","","-9.4",",6,18,","","","0",",T,6,17,+","1.5","3,,6,02,","26.1",",6,21,","2827.0","6","352.3",",6","1.5","3,,,6","0",",T,,6","6.97",",6","15.52",",,,6","-1.58",",,,6"
"USC00293031","1896-04","35.9988","-106.0588","1713.0","ESPANOLA, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","14",",6","0",",6","19",",6","0",",6","","","","","-12.2",",6,01,","","","","","12.7",",,6,12,","25.6",",6,22,","3063.1","6","236.1",",6","12.7",",,,6","","","10.46",",6","20.59",",,,6","0.33",",,,6"
"USC00293031","1896-05","35.9988","-106.0588","1713.0","ESPANOLA, NM US","16.7","6","16.7",",6","1",",6","0",",6","0",",6","","","","","0",",6","4",",6","0",",6","27",",6","4",",6","","","","","-4.4",",6,09,","","","","","1.0",",,6,29,","35.0",",6,29,","3163.4","6","100.3",",6","1.0",",,,6","","","15.64",",6","26.22",",,,6","5.05",",,,6"
"USC00293031","1896-06","35.9988","-106.0588","1713.0","ESPANOLA, NM US","129.5","6","112.8",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","","","5.6",",6,05,","","","","","21.6",",,6,25,","36.7",",6,15,+","3163.4","6","0.0",",6","23.4",",,,6","","","22.09",",6","32.41",",,,6","11.78",",,,6"
"USC00293031","1896-07","35.9988","-106.0588","1713.0","ESPANOLA, NM US","250.1","6","120.6",",6","8",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","8.9",",6,27,","","","","","16.8",",,6,01,","33.9",",6,08,","0.0","6","0.0",",6","34.6",",,,6","","","22.22",",6","30.55",",,,6","13.89",",,,6"
"USC00293031","1896-08","35.9988","-106.0588","1713.0","ESPANOLA, NM US","379.2","6","129.1",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","8.9",",6,25,","","","","","6.4",",,6,22,","35.6",",6,15,+","1.4","6","1.4",",6","18.2",",,,6","","","22.45",",6","31.49",",,,6","13.42",",,,6"
"USC00293031","1896-09","35.9988","-106.0588","1713.0","ESPANOLA, NM US","435.5","6","56.3",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","","","1.7",",6,29,+","","","","","11.4",",,6,09,","32.8",",6,02,","49.3","6","47.9",",6","29.9",",,,6","","","18.61",",6","26.11",",,,6","11.12",",,,6"
"USC00293031","1896-10","35.9988","-106.0588","1713.0","ESPANOLA, NM US","435.5","6","0.0",",6","8",",6","7",",6","0",",6","","","","","0",",6","7",",6","0",",6","11",",6","0",",6","","","","","-1.7",",6,31,","","","","","15.5",",,6,23,","26.7",",6,04,","274.7","6","225.4",",6","61.5",",,,6","","","11.06",",6","18.42",",,,6","3.71",",,,6"
"USC00293031","1896-11","35.9988","-106.0588","1713.0","ESPANOLA, NM US","435.5","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","","","-15.0",",6,29,","","","0",",T,6,25,","0.0",",T,6,20,","20.6",",6,16,","701.5","6","426.8",",6","0.0",",T,,6","0",",T,,6","4.11",",6","12.56",",,,6","-4.35",",,,6"
"USC00293031","1896-12","35.9988","-106.0588","1713.0","ESPANOLA, NM US","435.5","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","","","-12.2",",6,26,","","","127",",,6,29,","13.5",",,6,29,","12.8",",6,10,+","1254.9","6","553.4",",6","13.5",",,,6","127",",,,6","0.48",",6","9.21",",,,6","-8.25",",,,6"
"USC00293031","1897-01","35.9988","-106.0588","1713.0","ESPANOLA, NM US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","31",",6","4",",6","0",",6","0",",6","","","","","-16.1",",6,04,","","","51",",,6,15,","5.6",",,6,15,","9.4",",6,23,+","1874.8","6","619.9",",6","8.1",",,,6","76",",,,6","-1.66",",6","5.00",",,,6","-8.33",",,,6"
"USC00293031","1897-02","35.9988","-106.0588","1713.0","ESPANOLA, NM US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","1",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","","","-15.6",",6,14,","","","25",",,6,10,","2.0",",,6,10,","17.2",",6,28,","2361.9","6","487.1",",6","3.5",",,,6","25",",,,6","0.94",",6","7.72",",,,6","-5.85",",,,6"
"USC00293031","1897-03","35.9988","-106.0588","1713.0","ESPANOLA, NM US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","1",",6","25",",6","0",",6","0",",6","0",",6","","","","","-19.4",",6,23,","","","76",",,6,22,","11.4",",,6,16,","20.6",",6,28,","2781.2","6","419.3",",6","23.9",",,,6","76",",,,6","4.81",",6","13.21",",,,6","-3.60",",,,6"
"USC00293031","1897-04","35.9988","-106.0588","1713.0","ESPANOLA, NM US","0.0","6","0.0",",6","4","1,6","0","1,6","0","1,6","","","0",",6","0",",6","13",",6","0",",6","14",",6","0",",6","","","","","-5.0",",6,10,+","","","0",",T,6,09,","1.8","1,,6,29,","27.2",",6,18,","3027.9","6","246.7",",6","4.1","1,,,6","0",",T,,6","10.11",",6","19.17",",,,6","1.05",",,,6"
"USC00293031","1897-05","35.9988","-106.0588","1713.0","ESPANOLA, NM US","3.1","6","3.1",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","2.8",",6,04,","","","","","36.6",",,6,18,","27.8",",6,31,+","3104.7","6","76.8",",6","88.5",",,,6","","","15.96",",6","24.06",",,,6","7.85",",,,6"
"USC00293031","1897-06","35.9988","-106.0588","1713.0","ESPANOLA, NM US","54.3","6","51.2",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","","","2.8",",6,04,","","","","","1.8",",,6,25,","34.4",",6,25,","3123.6","6","18.9",",6","2.1",",,,6","","","19.41",",6","29.10",",,,6","9.72",",,,6"
"USC00293031","1897-07","35.9988","-106.0588","1713.0","ESPANOLA, NM US","170.2","6","115.9",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","8.3",",6,20,","","","","","17.3",",,6,16,","35.0",",6,14,","0.0","6","0.0",",6","23.4",",,,6","","","22.07",",6","30.65",",,,6","13.49",",,,6"
"USC00293031","1897-08","35.9988","-106.0588","1713.0","ESPANOLA, NM US","278.7","6","108.5",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","7.8",",6,23,","","","","","7.6",",,6,04,","32.8",",6,26,+","0.0","6","0.0",",6","25.5",",,,6","","","21.83",",6","30.51",",,,6","13.15",",,,6"
"USC00293031","1897-09","35.9988","-106.0588","1713.0","ESPANOLA, NM US","313.2","6","34.5",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","7.2",",6,27,","","","","","13.5",",,6,11,","32.2",",6,01,","10.0","6","10.0",",6","55.9",",,,6","","","19.15",",6","26.74",",,,6","11.55",",,,6"
"USC00293031","1897-10","35.9988","-106.0588","1713.0","ESPANOLA, NM US","313.2","6","0.0","1,6","","","","","","","","","1",",6","0","1,6","11","1,6","0",",6","18",",6","0",",6","","","","","-6.7","1,6,31,+","","","76",",,6,26,","","","25.6",",6,02,","221.6","6","211.6",",6","","","76",",,,6","11.30","1,6","19.63",",,,6","2.98","1,,,6"
"USC00293031","1897-12","35.9988","-106.0588","1713.0","ESPANOLA, NM US","","","0.0","1,6","3",",6","2",",6","0",",6","","","2",",6","3",",6","31",",6","4","1,6","0","1,6","0","1,6","","","","","-19.4",",6,22,","","","38",",,6,18,","3.8",",,6,18,","14.4","1,6,10,","","","640.9","1,6","7.6",",,,6","76",",,,6","-3.03","1,6","5.33","1,,,6","-11.40",",,,6"
"USC00293031","1898-01","35.9988","-106.0588","1713.0","ESPANOLA, NM US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","","","2",",6","5",",6","31",",6","8","1,6","0","1,6","0","1,6","","","","","-26.1",",6,25,","","","64",",,6,24,","6.4",",,6,24,","10.6","1,6,08,","","","690.1","1,6","11.5",",,,6","115",",,,6","-4.72","1,6","3.09","1,,,6","-12.54",",,,6"
"USC00293031","1898-02","35.9988","-106.0588","1713.0","ESPANOLA, NM US","0.0","6","0.0","3,6","0",",6","0",",6","0",",6","","","","","0","1,6","27","1,6","1","2,6","0","2,6","0","2,6","","","","","-12.2","1,6,03,+","","","","","0.0",",,6,28,+","17.8","2,6,26,","","","396.1","2,6","0.0",",,,6","","","2.39","3,6","11.50","2,,,6","-6.71","1,,,6"
"USC00293031","1898-03","35.9988","-106.0588","1713.0","ESPANOLA, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","30",",6","0",",6","0",",6","0",",6","","","","","-8.9",",6,23,","","","","","5.6",",,6,10,","19.4",",6,08,","","","415.7",",6","5.6",",,,6","","","4.92",",6","13.77",",,,6","-3.92",",,,6"
"USC00293031","1898-04","35.9988","-106.0588","1713.0","ESPANOLA, NM US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","7",",6","0",",6","18",",6","0",",6","","","","","-6.1",",6,01,","","","","","7.6",",,6,11,","27.8",",6,27,","","","202.2",",6","26.5",",,,6","","","11.59",",6","20.48",",,,6","2.70",",,,6"
"USC00293031","1898-05","35.9988","-106.0588","1713.0","ESPANOLA, NM US","4.2","6","4.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","27",",6","0",",6","","","","","0.0",",6,02,","","","","","0.0",",T,6,09,","31.1",",6,14,","","","127.7",",6","0.0",",T,,6","","","14.35",",6","24.34",",,,6","4.35",",,,6"
"USC00293031","1898-06","35.9988","-106.0588","1713.0","ESPANOLA, NM US","86.7","6","82.5",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","11",",6","","","","","4.4",",6,01,","","","","","4.1",",,6,09,","37.8",",6,29,","","","24.2",",6","14.2",",,,6","","","20.28",",6","29.96",",,,6","10.59",",,,6"
"USC00293031","1898-07","35.9988","-106.0588","1713.0","ESPANOLA, NM US","224.5","6","137.8",",6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","10.6",",6,19,","","","","","12.7",",,6,05,","36.7",",6,27,","0.3","6","0.3",",6","56.5",",,,6","","","22.77",",6","31.40",",,,6","14.13",",,,6"
"USC00293031","1898-08","35.9988","-106.0588","1713.0","ESPANOLA, NM US","349.2","6","124.7",",6","5","1,6","3","1,6","0","1,6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","11.1",",6,02,","","","","","13.2","1,,6,08,","34.4",",6,28,+","0.3","6","0.0",",6","33.5","1,,,6","","","22.35",",6","31.09",",,,6","13.62",",,,6"
"USC00293031","1898-09","35.9988","-106.0588","1713.0","ESPANOLA, NM US","367.5","6","18.3",",6","2",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","28",",6","2",",6","","","","","-0.6",",6,12,","","","","","3.0",",,6,09,","32.2",",6,05,+","46.8","6","46.5",",6","5.5",",,,6","","","17.39",",6","28.05",",,,6","6.73",",,,6"
"USC00293031","1898-10","35.9988","-106.0588","1713.0","ESPANOLA, NM US","367.5","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","15",",6","0",",6","15",",6","0",",6","","","","","-6.1",",6,21,+","","","","","15.2",",,6,09,","27.2",",6,04,","288.7","6","241.9",",6","15.2",",,,6","","","10.53",",6","20.85",",,,6","0.22",",,,6"
"USC00293031","1898-11","35.9988","-106.0588","1713.0","ESPANOLA, NM US","367.5","6","0.0","4,6","2",",6","1",",6","0",",6","","","1",",6","0","1,6","27","1,6","0","4,6","2","4,6","0","4,6","","","","","-11.1","1,6,28,+","","","127",",,6,26,","12.7",",,6,26,","21.7","4,6,07,","676.0","6","387.3","4,6","14.0",",,,6","127",",,,6","3.28","4,6","12.28","4,,,6","-5.73","1,,,6"
"USC00293031","1898-12","35.9988","-106.0588","1713.0","ESPANOLA, NM US","367.5","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","3",",6","31",",6","13",",6","0",",6","0",",6","","","","","-25.6",",6,14,","","","76",",,6,08,","7.6",",,6,08,","10.0",",6,01,","1399.9","6","723.9",",6","15.2",",,,6","152",",,,6","-5.02",",6","1.89",",,,6","-11.93",",,,6"
"USC00293031","1899-01","35.9988","-106.0588","1713.0","ESPANOLA, NM US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","1",",6","31",",6","5",",6","0",",6","0",",6","","","","","-17.8",",6,01,","","","13",",,6,11,","1.3",",,6,11,","12.2",",6,30,","2083.8","6","683.9",",6","1.3",",,,6","13",",,,6","-3.73",",6","4.22",",,,6","-11.68",",,,6"
"USC00293031","1899-02","35.9988","-106.0588","1713.0","ESPANOLA, NM US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","","","2",",6","27",",6","2",",6","0",",6","0",",6","","","","","-20.6",",6,12,","","","","","1.3",",,6,18,+","15.6",",6,28,","2596.9","6","513.1",",6","2.6",",,,6","","","0.01",",6","7.84",",,,6","-7.82",",,,6"
"USC00293031","1899-03","35.9988","-106.0588","1713.0","ESPANOLA, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","23",",6","0",",6","5",",6","0",",6","","","","","-9.4",",6,13,+","","","","","5.1",",,6,26,","23.9",",6,24,","2972.5","6","375.6",",6","5.1",",,,6","","","6.22",",6","14.81",",,,6","-2.37",",,,6"
"USC00293031","1899-04","35.9988","-106.0588","1713.0","ESPANOLA, NM US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","13",",6","0",",6","18",",6","0",",6","","","","","-6.1",",6,05,","","","","","0.5",",,6,04,","25.6",",6,09,","3192.8","6","220.3",",6","0.5",",,,6","","","10.99",",6","20.90",",,,6","1.08",",,,6"
"USC00293031","1899-05","35.9988","-106.0588","1713.0","ESPANOLA, NM US","4.8","6","4.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","4",",6","0",",6","28",",6","0",",6","","","","","-2.8",",6,01,","","","","","0.0",",,6,31,+","31.1",",6,12,","3312.8","6","120.0",",6","0.0",",,,6","","","14.61",",6","24.91",",,,6","4.32",",,,6"
"USC00293031","1899-06","35.9988","-106.0588","1713.0","ESPANOLA, NM US","80.4","6","75.6",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","13",",6","","","","","3.3",",6,04,","","","","","19.8",",,6,23,","35.6",",6,19,","3333.0","6","20.2",",6","34.0",",,,6","","","20.18",",6","29.83",",,,6","10.52",",,,6"
"USC00293031","1899-07","35.9988","-106.0588","1713.0","ESPANOLA, NM US","210.7","6","130.3",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","11.1",",6,04,+","","","","","13.5",",,6,13,","33.9",",6,28,+","0.3","6","0.3",",6","42.2",",,,6","","","22.53",",6","29.97",",,,6","15.08",",,,6"
"USC00293031","1899-08","35.9988","-106.0588","1713.0","ESPANOLA, NM US","327.0","6","116.3",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","6.1",",6,20,","","","","","14.0",",,6,05,","36.1",",6,27,","0.3","6","0.0",",6","23.9",",,,6","","","22.09",",6","31.77",",,,6","12.40",",,,6"
"USC00293031","1899-09","35.9988","-106.0588","1713.0","ESPANOLA, NM US","373.7","6","46.7",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","","","3.3",",6,17,","","","","","17.5",",,6,15,","35.0",",6,05,+","29.5","6","29.2",",6","31.2",",,,6","","","18.92",",6","28.70",",,,6","9.14",",,,6"
"USC00293031","1899-10","35.9988","-106.0588","1713.0","ESPANOLA, NM US","374.5","6","0.8",",6","2",",6","1",",6","0",",6","","","","","0",",6","14",",6","0",",6","14",",6","0",",6","","","","","-7.2",",6,29,","","","","","4.1",",,6,04,","28.9",",6,01,","252.8","6","223.3",",6","5.6",",,,6","","","11.16",",6","20.29",",,,6","2.02",",,,6"
"USC00293031","1899-11","35.9988","-106.0588","1713.0","ESPANOLA, NM US","374.5","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","26",",6","0",",6","1",",6","0",",6","","","","","-7.2",",6,26,+","","","","","12.4",",,6,15,","21.1",",6,13,","640.6","6","387.8",",6","12.4",",,,6","","","5.41",",6","14.53",",,,6","-3.72",",,,6"
"USC00293031","1899-12","35.9988","-106.0588","1713.0","ESPANOLA, NM US","374.5","6","0.0",",6","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","","","-16.7",",6,15,","0",",,6,31,+","0",",,6,31,+","","","15.0",",6,01,","1201.4","6","560.8",",6","","","0",",,,6","0.24",",6","8.64",",,,6","-8.15",",,,6"
"USC00293031","1900-01","35.9988","-106.0588","1713.0","ESPANOLA, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","31",",6","0",",6","0",",6","0",",6","","","","","-15.0",",6,28,","","","","","2.5",",,6,08,","14.4",",6,23,+","1728.8","6","527.4",",6","2.5",",,,6","","","1.32",",6","10.45",",,,6","-7.81",",,,6"
"USC00293031","1900-02","35.9988","-106.0588","1713.0","ESPANOLA, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","27",",6","0",",6","0",",6","0",",6","","","","","-12.8",",6,17,","","","","","6.9",",,6,07,","17.2",",6,25,","2177.2","6","448.4",",6","6.9",",,,6","","","2.32",",6","11.23",",,,6","-6.59",",,,6"
"USC00293031","1900-03","35.9988","-106.0588","1713.0","ESPANOLA, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","25",",6","0",",6","6",",6","0",",6","","","","","-8.9",",6,07,+","","","","","2.5",",,6,22,","23.9",",6,13,","2514.8","6","337.6",",6","2.5",",,,6","","","7.44",",6","17.16",",,,6","-2.27",",,,6"
"USC00293031","1900-04","35.9988","-106.0588","1713.0","ESPANOLA, NM US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","","","0",",6","13",",6","0",",6","0",",6","0",",6","","","","","-4.4",",6,11,","","","","","15.2",",,6,15,","18.9",",6,03,+","2876.6","6","361.8",",6","39.9",",,,6","","","6.27",",6","11.93",",,,6","0.61",",,,6"
"USC00293031","1900-05","35.9988","-106.0588","1713.0","ESPANOLA, NM US","0.3","6","0.3",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","","","1.7",",6,02,","","","","","18.3",",,6,19,","26.7",",6,30,","3014.9","6","138.3",",6","33.0",",,,6","","","13.88",",6","19.81",",,,6","7.96",",,,6"
"USC00293031","1900-06","35.9988","-106.0588","1713.0","ESPANOLA, NM US","62.1","6","61.8",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","","","6.1",",6,16,+","","","","","14.7",",,6,29,","37.2",",6,27,","3032.1","6","17.2",",6","17.2",",,,6","","","19.82",",6","29.53",",,,6","10.10",",,,6"
"USC00293031","1900-07","35.9988","-106.0588","1713.0","ESPANOLA, NM US","219.8","6","157.7",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","6.7",",6,05,","","","","","22.9",",,6,04,","35.6",",6,28,+","0.5","6","0.5",",6","27.2",",,,6","","","23.40",",6","32.78",",,,6","14.02",",,,6"
"USC00293031","1900-08","35.9988","-106.0588","1713.0","ESPANOLA, NM US","332.1","6","112.3",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","","","5.6",",6,24,","","","","","5.6",",,6,31,","35.6",",6,28,+","0.7","6","0.2",",6","12.3",",,,6","","","21.95",",6","32.49",",,,6","11.40",",,,6"
"USC00293031","1900-09","35.9988","-106.0588","1713.0","ESPANOLA, NM US","355.0","6","22.9",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","1.1",",6,29,+","","","","","44.7",",,6,07,","30.6",",6,11,+","42.2","6","41.5",",6","83.1",",,,6","","","17.71",",6","26.08",",,,6","9.34",",,,6"
"USC00293031","1900-10","35.9988","-106.0588","1713.0","ESPANOLA, NM US","355.0","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","10",",6","0",",6","14",",6","0",",6","","","","","-5.6",",6,31,","","","","","9.7",",,6,15,","26.1",",6,05,","249.9","6","207.7",",6","18.6",",,,6","","","11.63",",6","20.56",",,,6","2.70",",,,6"
"USC00293031","1900-11","35.9988","-106.0588","1713.0","ESPANOLA, NM US","355.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","27",",6","0",",6","1",",6","0",",6","","","","","-8.9",",6,25,","","","25",",,6,27,","6.4",",,6,27,","21.1",",6,05,","638.2","6","388.3",",6","7.7",",,,6","25",",,,6","5.39",",6","14.51",",,,6","-3.73",",,,6"
