"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXDA0017","2014-08","32.8297","-96.6486","167.0","MESQUITE 5.1 NW, TX US","3","1,N","2","1,N","0","1,N","16.5","1,,N,18,","22.4","1,,,N"
"US1TXDA0017","2014-09","32.8297","-96.6486","167.0","MESQUITE 5.1 NW, TX US","2","1,N","1","1,N","1","1,N","28.4","1,,N,07,","30.7","1,,,N"
"US1TXDA0017","2014-11","32.8297","-96.6486","167.0","MESQUITE 5.1 NW, TX US","6","5,N","4","5,N","0","5,N","23.6","5,,N,05,","39.6","5,,,N"
"US1TXDA0017","2015-01","32.8297","-96.6486","167.0","MESQUITE 5.1 NW, TX US","8",",N","7",",N","0",",N","24.9",",,N,22,","110.8",",,,N"
"US1TXDA0017","2015-02","32.8297","-96.6486","167.0","MESQUITE 5.1 NW, TX US","6","4,N","4","4,N","1","4,N","26.4","4,,N,23,","49.3","4,,,N"
"US1TXDA0017","2015-04","32.8297","-96.6486","167.0","MESQUITE 5.1 NW, TX US","13",",N","8",",N","1",",N","46.2",",,N,18,","162.1",",,,N"
"US1TXDA0017","2015-05","32.8297","-96.6486","167.0","MESQUITE 5.1 NW, TX US","17","1,N","15","1,N","6","1,N","108.5","1,,N,29,","412.3","1,,,N"
"US1TXDA0017","2015-06","32.8297","-96.6486","167.0","MESQUITE 5.1 NW, TX US","10",",N","7",",N","2",",N","34.3",",,N,27,","116.4",",,,N"
"US1TXDA0017","2015-07","32.8297","-96.6486","167.0","MESQUITE 5.1 NW, TX US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US1TXDA0017","2015-08","32.8297","-96.6486","167.0","MESQUITE 5.1 NW, TX US","2",",N","1",",N","0",",N","9.4",",,N,20,","10.7",",,,N"
"US1TXDA0017","2015-09","32.8297","-96.6486","167.0","MESQUITE 5.1 NW, TX US","2",",N","2",",N","0",",N","6.1",",,N,09,","8.6",",,,N"
"US1TXDA0017","2015-10","32.8297","-96.6486","167.0","MESQUITE 5.1 NW, TX US","4",",N","4",",N","3",",N","127.0",",,N,24,","296.2",",,,N"
"US1TXDA0017","2015-11","32.8297","-96.6486","167.0","MESQUITE 5.1 NW, TX US","9",",N","9",",N","3",",N","100.3",",,N,27,","242.6",",,,N"
"US1TXDA0017","2015-12","32.8297","-96.6486","167.0","MESQUITE 5.1 NW, TX US","5",",N","3",",N","3",",N","68.3",",,N,27,","152.2",",,,N"
"US1TXDA0017","2016-01","32.8297","-96.6486","167.0","MESQUITE 5.1 NW, TX US","5",",N","2",",N","0",",N","17.0",",,N,07,","23.0",",,,N"
"US1TXDA0017","2016-02","32.8297","-96.6486","167.0","MESQUITE 5.1 NW, TX US","3",",N","3",",N","1",",N","29.2",",,N,23,","56.8",",,,N"
"US1TXDA0017","2016-03","32.8297","-96.6486","167.0","MESQUITE 5.1 NW, TX US","7",",N","5",",N","1",",N","75.4",",,N,09,","113.0",",,,N"
"US1TXDA0017","2016-04","32.8297","-96.6486","167.0","MESQUITE 5.1 NW, TX US","8",",N","6",",N","2",",N","91.9",",,N,18,","173.7",",,,N"
