"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D3-0310","1940-10","-22.62","-46.85","760.0","FAZENDA CHAPADAO, BR","8",",I","6",",I","2",",I","29.7",",,I,22,","100.2",",,,I"
"BR00D3-0310","1940-11","-22.62","-46.85","760.0","FAZENDA CHAPADAO, BR","12",",I","12",",I","5",",I","60.2",",,I,04,","306.6",",,,I"
"BR00D3-0310","1941-01","-22.62","-46.85","760.0","FAZENDA CHAPADAO, BR","12",",I","12",",I","3",",I","46.8",",,I,02,","220.3",",,,I"
"BR00D3-0310","1941-02","-22.62","-46.85","760.0","FAZENDA CHAPADAO, BR","8",",I","8",",I","0",",I","20.4",",,I,24,","115.8",",,,I"
"BR00D3-0310","1941-03","-22.62","-46.85","760.0","FAZENDA CHAPADAO, BR","6",",I","5",",I","1",",I","43.4",",,I,22,","92.4",",,,I"
"BR00D3-0310","1941-04","-22.62","-46.85","760.0","FAZENDA CHAPADAO, BR","4",",I","4",",I","0",",I","11.4",",,I,02,","35.6",",,,I"
"BR00D3-0310","1941-05","-22.62","-46.85","760.0","FAZENDA CHAPADAO, BR","2",",I","2",",I","0",",I","9.7",",,I,17,","19.3",",,,I"
"BR00D3-0310","1941-06","-22.62","-46.85","760.0","FAZENDA CHAPADAO, BR","2",",I","2",",I","2",",I","30.7",",,I,27,","57.8",",,,I"
"BR00D3-0310","1941-07","-22.62","-46.85","760.0","FAZENDA CHAPADAO, BR","3",",I","2",",I","1",",I","65.0",",,I,09,","88.7",",,,I"
"BR00D3-0310","1941-08","-22.62","-46.85","760.0","FAZENDA CHAPADAO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D3-0310","1941-09","-22.62","-46.85","760.0","FAZENDA CHAPADAO, BR","13",",I","6",",I","0",",I","10.0",",,I,15,","48.0",",,,I"
"BR00D3-0310","1941-10","-22.62","-46.85","760.0","FAZENDA CHAPADAO, BR","4",",I","4",",I","3",",I","40.5",",,I,05,","112.4",",,,I"
