"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002301000","1957-02","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","26","2,C","4","1,C","28",",C","28",",C","28",",C","0",",C","0",",C","-42.2",",C,08,+","560","2,,C,28,+","66","1,,C,20,","6.6",",,C,20,","-10.0",",C,18,","7691.6","C","1278.7",",C","23.2",",,,C","232","1,,,C","-27.34",",C","-22.89",",,,C","-31.78",",,,C","","","",""
"CA002301000","1957-03","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","31",",C","2",",C","25",",C","31",",C","31",",C","0",",C","0",",C","-40.6",",C,11,","580",",,C,23,+","117",",,C,06,","11.7",",,C,06,","-7.8",",C,21,","8919.1","C","1227.5",",C","20.9",",,,C","209",",,,C","-21.26",",C","-15.98",",,,C","-26.55",",,,C","","","",""
"CA002301000","1957-04","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","30",",C","4",",C","20",",C","30",",C","30",",C","0",",C","0",",C","-39.4",",C,01,","560",",,C,25,+","51",",,C,23,","5.1",",,C,23,","-3.3",",C,11,","9919.9","C","1000.8",",C","18.2",",,,C","182",",,,C","-15.03",",C","-9.66",",,,C","-20.39",",,,C","","","",""
"CA002301000","1957-05","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","31",",C","3",",C","8",",C","31",",C","21",",C","0",",C","0",",C","-25.0",",C,11,","460",",,C,01,","112",",,C,23,","11.2",",,C,23,","4.4",",C,18,+","10712.6","C","792.7",",C","32.3",",,,C","323",",,,C","-7.24",",C","-3.41",",,,C","-11.06",",,,C","","","",""
"CA002301000","1957-06","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","29",",C","5",",C","0",",C","27",",C","7",",C","0",",C","0",",C","-11.7",",C,09,","330",",,C,21,+","127",",,C,08,","12.7",",,C,08,","8.9",",C,27,","11259.9","C","547.3",",C","69.0",",,,C","450",",,,C","0.09",",C","2.52",",,,C","-2.34",",,,C","","","",""
"CA002301000","1957-07","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","1",",C","2",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.1",",C,04,","30",",,C,04,","51",",,C,03,","6.6",",,C,05,","17.8",",C,31,+","319.7","C","319.7",",C","33.1",",,,C","81",",,,C","8.02",",C","12.20",",,,C","3.84",",,,C","","","",""
"CA002301000","1957-08","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.1",",C,19,+","0",",,C,31,+","3",",,C,23,","6.6",",,C,30,","18.3",",C,01,","670.5","C","350.8",",C","24.6",",,,C","3",",,,C","7.02",",C","10.99",",,,C","3.05",",,,C","","","",""
"CA002301000","1957-09","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","2",",C","3",",C","0",",C","17",",C","4",",C","0",",C","0",",C","-5.6",",C,25,","30",",,C,29,+","38",",,C,19,","13.2",",,C,18,","10.6",",C,01,","1155.7","C","485.2",",C","60.9",",,,C","124",",,,C","2.16",",C","4.24",",,,C","0.08",",,,C","","","",""
"CA002301000","1957-10","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","24",",C","2",",C","6",",C","31",",C","26",",C","0",",C","0",",C","-22.2",",C,30,","80",",,C,31,+","28",",,C,08,","17.3",",,C,15,","1.7",",C,02,","1988.2","C","832.5",",C","31.8",",,,C","137",",,,C","-8.52",",C","-5.34",",,,C","-11.70",",,,C","","","",""
"CA002301000","1957-11","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","14",",C","1",",C","0",",C","30",",C","1",",C","21",",C","30",",C","30",",C","0",",C","0",",C","-34.4",",C,13,","180",",,C,30,","28",",,C,03,","2.8",",,C,03,","-2.8",",C,02,","3135.7","C","1147.5",",C","17.6",",,,C","176",",,,C","-19.92",",C","-15.63",",,,C","-24.20",",,,C","","","",""
"CA002301000","1957-12","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","31",",C","0",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,14,","200",",,C,31,+","15",",,C,21,+","1.5",",,C,21,+","-8.3",",C,01,","4515.4","C","1379.7",",C","7.2",",,,C","72",",,,C","-26.17",",C","-22.41",",,,C","-29.94",",,,C","","","",""
"CA002301000","1958-01","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","31",",C","3",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-40.6",",C,14,+","360",",,C,31,+","64",",,C,21,","6.4",",,C,21,","-7.8",",C,21,","5901.7","C","1386.3",",C","21.5",",,,C","215",",,,C","-26.39",",C","-21.81",",,,C","-30.96",",,,C","","","",""
"CA002301000","1958-02","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","28",",C","1",",C","25",",C","28",",C","28",",C","0",",C","0",",C","-44.4",",C,26,","380",",,C,28,+","33",",,C,08,","3.3",",,C,08,","-2.8",",C,08,","7228.7","C","1327.0",",C","9.5",",,,C","95",",,,C","-29.06",",C","-24.88",",,,C","-33.24",",,,C","","","",""
"CA002301000","1958-03","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","31",",C","1",",C","25",",C","31",",C","31",",C","0",",C","0",",C","-37.2",",C,01,","410",",,C,31,","56",",,C,31,","5.6",",,C,31,","-3.3",",C,12,","8405.9","C","1177.2",",C","9.1",",,,C","91",",,,C","-19.64",",C","-14.83",",,,C","-24.45",",,,C","","","",""
"CA002301000","1958-04","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","30",",C","2",",C","28",",C","30",",C","30",",C","0",",C","0",",C","-33.9",",C,11,","460",",,C,30,+","53",",,C,30,","5.3",",,C,30,","-5.6",",C,22,","9542.2","C","1136.3",",C","12.7",",,,C","127",",,,C","-19.54",",C","-14.07",",,,C","-25.02",",,,C","","","",""
"CA002301000","1958-05","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","31",",C","3",",C","2",",C","29",",C","17",",C","0",",C","0",",C","-25.6",",C,02,","580",",,C,07,+","99",",,C,03,","9.9",",,C,03,","3.9",",C,19,","10226.0","C","683.8",",C","28.3",",,,C","234",",,,C","-3.73",",C","-0.98",",,,C","-6.47",",,,C","","","",""
"CA002301000","1958-06","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","18",",C","1",",C","0",",C","20",",C","5",",C","0",",C","0",",C","-7.2",",C,06,","330",",,C,01,","25",",,C,03,","11.2",",,C,20,","11.1",",C,28,","10730.9","C","504.9",",C","28.3",",,,C","73",",,,C","1.50",",C","4.21",",,,C","-1.20",",,,C","","","",""
"CA002301000","1958-07","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,18,+","0",",T,C,02,+","0",",,C,31,+","16.3",",,C,26,","18.9",",C,05,","328.6","C","328.6",",C","55.1",",,,C","0",",,,C","7.73",",C","11.53",",,,C","3.94",",,,C","","","",""
"CA002301000","1958-08","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.6",",C,29,","0",",,C,31,+","0",",,C,31,+","15.2",",,C,11,","16.1",",C,10,+","661.5","C","332.9",",C","60.6",",,,C","0",",,,C","7.59",",C","11.08",",,,C","4.10",",,,C","","","",""
"CA002301000","1958-09","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","14",",C","3",",C","0",",C","0",",C","-7.2",",C,30,","0",",T,C,14,","3",",,C,21,","21.3",",,C,21,","12.8",",C,10,","1120.7","C","459.2",",C","56.1",",,,C","3",",,,C","3.03",",C","5.99",",,,C","0.06",",,,C","","","",""
"CA002301000","1958-10","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","26","2,C","2","1,C","3",",C","31",",C","28",",C","0",",C","0",",C","-20.0",",C,30,","130","2,,C,31,+","38","1,,C,03,","3.8",",,C,03,","1.7",",C,10,","1905.8","C","785.1",",C","13.8",",,,C","138","1,,,C","-6.99",",C","-3.25",",,,C","-10.74",",,,C","","","",""
"CA002301000","1958-11","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","30",",C","3",",C","21",",C","30",",C","30",",C","0",",C","0",",C","-36.1",",C,24,+","250",",,C,30,+","30",",,C,07,","3.0",",,C,07,","-3.3",",C,09,+","3046.8","C","1141.0",",C","15.1",",,,C","151",",,,C","-19.70",",C","-15.48",",,,C","-23.92",",,,C","","","",""
"CA002301000","1958-12","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","31",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-38.9",",C,14,","280",",,C,30,+","41",",,C,27,","4.1",",,C,27,","-6.7",",C,23,","4348.9","C","1302.1",",C","6.0",",,,C","60",",,,C","-23.67",",C","-19.25",",,,C","-28.09",",,,C","","","",""
"CA002301000","1959-01","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","31",",C","0",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-40.6",",C,29,","280",",,C,31,+","23",",,C,03,","2.3",",,C,03,","-0.6",",C,18,+","5603.4","C","1254.5",",C","7.3",",,,C","73",",,,C","-22.14",",C","-17.40",",,,C","-26.87",",,,C","","","",""
"CA002301000","1959-02","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","28",",C","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-43.9",",C,06,+","280",",,C,27,+","10",",,C,24,","1.0",",,C,24,","-18.9",",C,22,","7057.0","C","1453.6",",C","3.1",",,,C","31",",,,C","-33.58",",C","-29.58",",,,C","-37.58",",,,C","","","",""
"CA002301000","1959-03","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-38.9",",C,18,","250",",,C,31,+","8",",,C,27,+","0.8",",,C,27,+","-16.1",",C,30,","8462.8","C","1405.8",",C","2.2",",,,C","22",",,,C","-27.01",",C","-21.98",",,,C","-32.05",",,,C","","","",""
"CA002301000","1959-04","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","30",",C","1",",C","21",",C","30",",C","30",",C","0",",C","0",",C","-31.7",",C,04,","280",",,C,30,+","61",",,C,26,","6.1",",,C,26,","-1.7",",C,20,","9507.6","C","1044.8",",C","8.9",",,,C","89",",,,C","-16.49",",C","-11.27",",,,C","-21.72",",,,C","","","",""
"CA002301000","1959-05","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","31",",C","4",",C","5",",C","31",",C","24",",C","0",",C","0",",C","-22.8",",C,08,+","330",",,C,18,+","64",",,C,23,","6.4",",,C,23,","6.1",",C,18,","10302.3","C","794.7",",C","24.6",",,,C","246",",,,C","-7.30",",C","-3.45",",,,C","-11.16",",,,C","","","",""
"CA002301000","1959-06","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","19",",C","2",",C","0",",C","23",",C","6",",C","0",",C","0",",C","-10.6",",C,05,+","280",",,C,04,+","66",",,C,02,","14.0",",,C,19,","8.9",",C,18,","10845.1","C","542.8",",C","52.4",",,,C","186",",,,C","0.24",",C","2.79",",,,C","-2.31",",,,C","","","",""
"CA002301000","1959-07","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","2",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-0.6",",C,02,+","50",",,C,02,+","23",",,C,01,","10.4",",,C,02,","18.9",",C,14,","319.5","C","319.5",",C","41.2",",,,C","23",",,,C","8.03",",C","11.82",",,,C","4.24",",,,C","","","",""
"CA002301000","1959-08","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.1",",C,30,+","0",",,C,31,+","0",",,C,31,+","11.4",",,C,03,","15.6",",C,07,","686.8","C","367.3",",C","45.6",",,,C","0",",,,C","6.48",",C","10.15",",,,C","2.82",",,,C","","","",""
"CA002301000","1959-09","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","2",",C","1",",C","0",",C","18",",C","3",",C","0",",C","0",",C","-9.4",",C,30,","30",",,C,30,+","25",",,C,28,","13.0",",,C,06,","11.7",",C,07,","1185.0","C","498.2",",C","25.0",",,,C","59",",,,C","1.73",",C","4.28",",,,C","-0.83",",,,C","","","",""
"CA002301000","1959-10","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","29",",C","4",",C","12",",C","31",",C","31",",C","0",",C","0",",C","-26.1",",C,22,","280",",,C,16,+","178",",,C,09,","17.8",",,C,09,","-1.1",",C,31,","2121.1","C","936.1",",C","40.4",",,,C","404",",,,C","-11.86",",C","-8.05",",,,C","-15.67",",,,C","","","",""
"CA002301000","1959-11","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","30",",C","1",",C","22",",C","30",",C","29",",C","0",",C","0",",C","-29.4",",C,11,+","250",",,C,30,","28",",,C,29,","2.8",",,C,29,","1.1",",C,20,","3165.0","C","1043.9",",C","5.7",",,,C","57",",,,C","-16.46",",C","-12.43",",,,C","-20.50",",,,C","","","",""
"CA002301000","1959-12","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","31",",C","1",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-35.0",",C,06,","380",",,C,31,+","43",",,C,28,","4.3",",,C,28,","-9.4",",C,24,","4431.7","C","1266.7",",C","15.9",",,,C","159",",,,C","-22.53",",C","-18.80",",,,C","-26.26",",,,C","","","",""
"CA002301000","1960-01","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","31",",C","0",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-42.8",",C,30,","380",",,C,31,+","15",",,C,24,","1.5",",,C,24,","-5.0",",C,18,+","5874.5","C","1442.8",",C","4.0",",,,C","40",",,,C","-28.21",",C","-24.43",",,,C","-31.99",",,,C","","","",""
"CA002301000","1960-02","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","29",",C","3",",C","28",",C","29",",C","29",",C","0",",C","0",",C","-41.1",",C,01,","530",",,C,29,+","71",",,C,13,","7.1",",,C,13,","-5.6",",C,29,","7093.5","C","1219.0",",C","19.8",",,,C","198",",,,C","-23.70",",C","-19.69",",,,C","-27.72",",,,C","","","",""
"CA002301000","1960-03","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","31",",C","0",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-42.8",",C,24,","580",",,C,31,+","18",",,C,14,","1.8",",,C,14,","-12.2",",C,16,+","8525.1","C","1431.6",",C","5.7",",,,C","57",",,,C","-27.85",",C","-23.14",",,,C","-32.56",",,,C","","","",""
"CA002301000","1960-04","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","30",",C","2",",C","22",",C","30",",C","29",",C","0",",C","0",",C","-35.6",",C,10,","690",",,C,30,","61",",,C,29,","6.1",",,C,29,","1.1",",C,30,","9613.1","C","1088.0",",C","13.2",",,,C","132",",,,C","-17.93",",C","-12.97",",,,C","-22.90",",,,C","","","",""
"CA002301000","1960-05","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","31",",C","2",",C","0",",C","31",",C","11",",C","0",",C","0",",C","-16.7",",C,09,","640",",,C,14,+","79",",,C,29,","8.4",",,C,28,","6.7",",C,22,","10300.6","C","687.5",",C","34.4",",,,C","210",",,,C","-3.85",",C","0.70",",,,C","-8.39",",,,C","","","",""
"CA002301000","1960-06","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","9",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-5.6",",C,04,","280",",,C,01,","0",",T,C,08,+","6.1",",,C,09,","14.4",",C,18,+","10703.9","C","403.3",",C","11.2",",,,C","0",",T,,C","4.89",",C","9.06",",,,C","0.72",",,,C","","","",""
"CA002301000","1960-07","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,29,","0",",,C,31,+","0",",,C,31,+","21.3",",,C,25,","20.6",",C,19,","280.7","C","280.7",",C","62.8",",,,C","0",",,,C","9.28",",C","13.54",",,,C","5.02",",,,C","","","",""
"CA002301000","1960-08","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","12",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,01,","0",",,C,31,+","0",",,C,31,+","27.2",",,C,18,","16.1",",C,07,+","585.7","C","305.0",",C","52.1",",,,C","0",",,,C","8.50",",C","12.09",",,,C","4.90",",,,C","","","",""
"CA002301000","1960-09","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","4",",C","2",",C","0",",C","25",",C","3",",C","0",",C","0",",C","-6.7",",C,11,","50",",,C,22,+","132",",,C,11,","16.8",",,C,11,","15.6",",C,01,","1101.5","C","515.8",",C","51.3",",,,C","207",",,,C","1.14",",C","3.99",",,,C","-1.71",",,,C","","","",""
"CA002301000","1960-10","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","18",",C","2",",C","1",",C","31",",C","26",",C","0",",C","0",",C","-17.8",",C,30,","100",",,C,31,+","46",",,C,25,","4.6",",,C,25,","1.1",",C,09,","1856.5","C","755.0",",C","19.9",",,,C","175",",,,C","-6.02",",C","-2.79",",,,C","-9.25",",,,C","","","",""
"CA002301000","1960-11","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","30",",C","8",",C","20",",C","30",",C","30",",C","0",",C","0",",C","-36.7",",C,13,","410",",,C,30,+","58",",,C,16,","5.8",",,C,16,","-2.2",",C,20,+","2897.7","C","1041.2",",C","32.7",",,,C","327",",,,C","-16.37",",C","-11.90",",,,C","-20.84",",,,C","","","",""
"CA002301000","1960-12","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","31",",C","1",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-38.9",",C,08,","510",",,C,31,+","58",",,C,01,","5.8",",,C,01,","-10.6",",C,18,+","4191.9","C","1294.2",",C","14.3",",,,C","143",",,,C","-23.42",",C","-20.04",",,,C","-26.79",",,,C","","","",""
"CA002301000","1961-01","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","31",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-41.7",",C,10,","530",",,C,23,+","30",",,C,14,","3.0",",,C,14,","-15.6",",C,25,","5716.7","C","1524.8",",C","5.5",",,,C","55",",,,C","-30.85",",C","-26.97",",,,C","-34.74",",,,C","","","",""
"CA002301000","1961-02","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","26","2,C","0","1,C","28",",C","28",",C","28",",C","0",",C","0",",C","-41.1",",C,19,","430","2,,C,26,+","20","1,,C,06,+","2.0",",,C,06,+","-16.1",",C,12,+","7057.7","C","1341.0",",C","10.3",",,,C","103","1,,,C","-29.56",",C","-25.73",",,,C","-33.39",",,,C","","","",""
"CA002301000","1961-03","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-41.7",",C,15,","460",",,C,20,+","13",",,C,31,+","1.3",",,C,31,+","-17.2",",C,31,","8593.0","C","1535.3",",C","5.2",",,,C","52",",,,C","-31.19",",C","-26.49",",,,C","-35.89",",,,C","","","",""
"CA002301000","1961-04","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","14",",C","1",",C","0",",C","30",",C","1",",C","14",",C","30",",C","30",",C","0",",C","0",",C","-33.3",",C,05,","460",",,C,30,+","30",",,C,02,","3.0",",,C,02,","-0.6",",C,24,","9537.6","C","944.6",",C","12.8",",,,C","128",",,,C","-13.16",",C","-9.04",",,,C","-17.27",",,,C","","","",""
"CA002301000","1961-05","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","31",",C","2",",C","12",",C","31",",C","25",",C","0",",C","0",",C","-22.8",",C,09,","480",",,C,27,+","36",",,C,25,","3.6",",,C,25,","3.3",",C,31,+","10395.1","C","857.5",",C","15.6",",,,C","153",",,,C","-9.33",",C","-4.87",",,,C","-13.79",",,,C","","","",""
"CA002301000","1961-06","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","18",",C","1",",C","0",",C","18",",C","2",",C","0",",C","0",",C","-5.6",",C,09,+","300",",,C,01,","28",",,C,01,","5.1",",,C,16,","15.6",",C,22,","10851.8","C","456.7",",C","12.8",",,,C","49",",,,C","3.11",",C","6.43",",,,C","-0.21",",,,C","","","",""
"CA002301000","1961-07","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.2",",C,30,+","0",",T,C,08,+","0",",,C,31,+","10.7",",,C,14,","22.2",",C,28,+","253.5","C","253.5",",C","21.6",",,,C","0",",,,C","10.15",",C","15.21",",,,C","5.10",",,,C","","","",""
"CA002301000","1961-08","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-0.6",",C,31,+","0",",,C,31,+","0",",T,C,31,","17.0",",,C,28,","18.3",",C,01,","625.0","C","371.5",",C","55.0",",,,C","0",",T,,C","6.35",",C","9.91",",,,C","2.79",",,,C","","","",""
"CA002301000","1961-09","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","12",",C","2",",C","0",",C","24",",C","8",",C","0",",C","0",",C","-11.7",",C,27,","80",",,C,30,+","33",",,C,21,","10.2",",,C,02,","6.1",",C,08,","1190.9","C","565.9",",C","50.1",",,,C","182",",,,C","-0.53",",C","1.67",",,,C","-2.73",",,,C","","","",""
"CA002301000","1961-10","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","31",",C","4",",C","9",",C","31",",C","26",",C","0",",C","0",",C","-25.6",",C,26,+","280",",,C,31,+","46",",,C,23,","4.6",",,C,23,","1.1",",C,01,","2035.7","C","844.8",",C","23.6",",,,C","233",",,,C","-8.92",",C","-5.15",",,,C","-12.69",",,,C","","","",""
"CA002301000","1961-11","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","13",",C","1",",C","0",",C","30",",C","1",",C","20",",C","30",",C","30",",C","0",",C","0",",C","-31.1",",C,09,","430",",,C,30,+","53",",,C,28,","5.3",",,C,28,","-2.2",",C,01,","3064.5","C","1028.8",",C","16.5",",,,C","165",",,,C","-15.96",",C","-11.16",",,,C","-20.77",",,,C","","","",""
"CA002301000","1961-12","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","31",",C","2",",C","21",",C","31",",C","31",",C","0",",C","0",",C","-36.7",",C,20,+","580",",,C,31,+","33",",,C,05,","3.3",",,C,05,","-2.2",",C,07,","4218.9","C","1154.4",",C","16.4",",,,C","164",",,,C","-18.91",",C","-13.91",",,,C","-23.90",",,,C","","","",""
"CA002301000","1962-01","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-46.1",",C,30,","580",",,C,31,+","0",",T,C,31,+","0.0",",T,C,31,+","-15.6",",C,18,","5853.0","C","1634.1",",C","0.0",",T,,C","0",",T,,C","-34.38",",C","-30.31",",,,C","-38.45",",,,C","","","",""
