"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000002281","1978-01","9.07","-69.8","178.0","MESA DE CAVACAS, VE","2",",I","2",",I","0",",I","3.5",",,I,24,","6.5",",,,I"
"VE000002281","1978-02","9.07","-69.8","178.0","MESA DE CAVACAS, VE","1",",I","0",",I","0",",I","0.5",",,I,02,","0.5",",,,I"
"VE000002281","1978-03","9.07","-69.8","178.0","MESA DE CAVACAS, VE","1",",I","1",",I","0",",I","7.1",",,I,26,","7.7",",,,I"
"VE000002281","1978-04","9.07","-69.8","178.0","MESA DE CAVACAS, VE","11",",I","9",",I","3",",I","49.5",",,I,17,","198.7",",,,I"
"VE000002281","1978-05","9.07","-69.8","178.0","MESA DE CAVACAS, VE","21",",I","13",",I","3",",I","90.2",",,I,19,","251.7",",,,I"
"VE000002281","1978-06","9.07","-69.8","178.0","MESA DE CAVACAS, VE","26",",I","19",",I","0",",I","24.3",",,I,13,","214.8",",,,I"
"VE000002281","1978-07","9.07","-69.8","178.0","MESA DE CAVACAS, VE","19",",I","12",",I","2",",I","75.8",",,I,01,","242.5",",,,I"
"VE000002281","1978-08","9.07","-69.8","178.0","MESA DE CAVACAS, VE","20",",I","14",",I","3",",I","44.4",",,I,29,","215.9",",,,I"
"VE000002281","1978-09","9.07","-69.8","178.0","MESA DE CAVACAS, VE","14",",I","10",",I","3",",I","53.6",",,I,15,","213.4",",,,I"
"VE000002281","1978-10","9.07","-69.8","178.0","MESA DE CAVACAS, VE","11",",I","8",",I","3",",I","110.1",",,I,16,","270.0",",,,I"
"VE000002281","1978-11","9.07","-69.8","178.0","MESA DE CAVACAS, VE","10",",I","8",",I","0",",I","24.3",",,I,16,","92.1",",,,I"
"VE000002281","1978-12","9.07","-69.8","178.0","MESA DE CAVACAS, VE","4",",I","1",",I","0",",I","11.9",",,I,04,","14.8",",,,I"
"VE000002281","1979-01","9.07","-69.8","178.0","MESA DE CAVACAS, VE","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"VE000002281","1979-02","9.07","-69.8","178.0","MESA DE CAVACAS, VE","1",",I","0",",I","0",",I","1.0",",,I,28,","1.0",",,,I"
"VE000002281","1979-03","9.07","-69.8","178.0","MESA DE CAVACAS, VE","9",",I","5",",I","4",",I","103.2",",,I,25,","217.0",",,,I"
"VE000002281","1979-04","9.07","-69.8","178.0","MESA DE CAVACAS, VE","17",",I","8",",I","2",",I","41.5",",,I,10,","137.0",",,,I"
"VE000002281","1979-05","9.07","-69.8","178.0","MESA DE CAVACAS, VE","16",",I","10",",I","2",",I","93.3",",,I,18,","218.0",",,,I"
"VE000002281","1979-06","9.07","-69.8","178.0","MESA DE CAVACAS, VE","24",",I","19",",I","3",",I","46.7",",,I,21,","260.3",",,,I"
"VE000002281","1979-07","9.07","-69.8","178.0","MESA DE CAVACAS, VE","17",",I","14",",I","6",",I","85.5",",,I,03,","396.9",",,,I"
"VE000002281","1979-08","9.07","-69.8","178.0","MESA DE CAVACAS, VE","21",",I","13",",I","1",",I","35.7",",,I,09,","125.0",",,,I"
"VE000002281","1979-09","9.07","-69.8","178.0","MESA DE CAVACAS, VE","13",",I","8",",I","3",",I","39.2",",,I,08,","160.7",",,,I"
"VE000002281","1979-10","9.07","-69.8","178.0","MESA DE CAVACAS, VE","19",",I","18",",I","3",",I","75.4",",,I,10,","261.1",",,,I"
"VE000002281","1979-11","9.07","-69.8","178.0","MESA DE CAVACAS, VE","16",",I","11",",I","1",",I","28.0",",,I,10,","116.7",",,,I"
"VE000002281","1979-12","9.07","-69.8","178.0","MESA DE CAVACAS, VE","11",",I","8",",I","1",",I","27.9",",,I,01,","124.2",",,,I"
"VE000002281","1980-01","9.07","-69.8","178.0","MESA DE CAVACAS, VE","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
