"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR1044","2014-09","40.547168","-105.074898","1532.5","FORT COLLINS 0.7 SSW, CO US","10","4,N","3","4,N","0","4,N","","","","","12.4","4,,N,30,","38.0",",a,,N","",""
"US1COLR1044","2014-10","40.547168","-105.074898","1532.5","FORT COLLINS 0.7 SSW, CO US","4","1,N","2","1,N","0","1,N","","","","","24.4","1,,N,10,","30.8","1,,,N","",""
"US1COLR1044","2014-11","40.547168","-105.074898","1532.5","FORT COLLINS 0.7 SSW, CO US","7",",N","4",",N","0",",N","1","1,N","66","1,,N,12,","16.5",",,N,03,","29.2",",,,N","105","1,,,N"
"US1COLR1044","2014-12","40.547168","-105.074898","1532.5","FORT COLLINS 0.7 SSW, CO US","4",",N","3",",N","0",",N","3",",N","160",",,N,26,","12.7",",,N,26,","20.4",",,,N","244",",,,N"
"US1COLR1044","2015-01","40.547168","-105.074898","1532.5","FORT COLLINS 0.7 SSW, CO US","3",",N","0",",N","0",",N","1",",N","28",",,N,04,","1.8",",,N,04,","3.1",",,,N","34",",,,N"
"US1COLR1044","2015-02","40.547168","-105.074898","1532.5","FORT COLLINS 0.7 SSW, CO US","10",",N","5",",N","0",",N","6",",N","163",",,N,22,","15.7",",,N,22,","35.5",",,,N","433",",,,N"
"US1COLR1044","2015-03","40.547168","-105.074898","1532.5","FORT COLLINS 0.7 SSW, CO US","2",",N","1",",N","0",",N","1",",N","69",",,N,04,","5.3",",,N,04,","5.6",",,,N","72",",,,N"
"US1COLR1044","2015-04","40.547168","-105.074898","1532.5","FORT COLLINS 0.7 SSW, CO US","7",",N","4",",N","1",",N","1","5,N","51","5,,N,17,","41.1",",,N,17,","80.4",",,,N","56","5,,,N"
"US1COLR1044","2015-05","40.547168","-105.074898","1532.5","FORT COLLINS 0.7 SSW, CO US","22",",N","13",",N","1",",N","","","","","42.7",",,N,09,","157.7",",,,N","",""
"US1COLR1044","2015-06","40.547168","-105.074898","1532.5","FORT COLLINS 0.7 SSW, CO US","8","1,N","6","1,N","0","1,N","","","","","15.0","1,,N,26,","51.1","1,,,N","",""
"US1COLR1044","2015-07","40.547168","-105.074898","1532.5","FORT COLLINS 0.7 SSW, CO US","","","","","","","","","","","","","30.6","4,a,,N","",""
"US1COLR1044","2015-08","40.547168","-105.074898","1532.5","FORT COLLINS 0.7 SSW, CO US","5","3,N","1","3,N","0","3,N","","","","","6.6","3,,N,15,","28.3",",a,,N","",""
"US1COLR1044","2015-09","40.547168","-105.074898","1532.5","FORT COLLINS 0.7 SSW, CO US","4","5,N","0","5,N","0","5,N","","","","","1.8","5,,N,08,","3.2","1,a,,N","",""
"US1COLR1044","2015-10","40.547168","-105.074898","1532.5","FORT COLLINS 0.7 SSW, CO US","10","2,N","4","2,N","0","2,N","","","","","17.3","2,,N,23,","48.7","2,,,N","",""
"US1COLR1044","2015-11","40.547168","-105.074898","1532.5","FORT COLLINS 0.7 SSW, CO US","9","1,N","4","1,N","0","1,N","3","5,N","71","5,,N,27,","21.8","1,,N,05,","41.9","1,,,N","201","5,,,N"
