"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHCN0016","2015-01","39.421571","-83.822257","320.6","WILMINGTON 1.6 SSE, OH US","10","2,N","5","2,N","0","2,N","","","1","2,N","","","89","2,,N,07,","24.4","2,,N,04,","53.3","2,,,N","129","2,,,N"
"US1OHCN0016","2015-02","39.421571","-83.822257","320.6","WILMINGTON 1.6 SSE, OH US","9",",N","4",",N","0",",N","","","4",",N","","","132",",,N,22,","13.7",",,N,22,","32.5",",,,N","337",",,,N"
"US1OHCN0016","2015-03","39.421571","-83.822257","320.6","WILMINGTON 1.6 SSE, OH US","13",",N","9",",N","0",",N","","","2",",N","","","58",",,N,05,","22.1",",,N,05,","128.0",",,,N","129",",,,N"
"US1OHCN0016","2015-04","39.421571","-83.822257","320.6","WILMINGTON 1.6 SSE, OH US","15",",N","12",",N","1",",N","","","0",",N","","","0",",,N,30,+","30.7",",,N,03,","143.8",",,,N","0",",,,N"
"US1OHCN0016","2015-05","39.421571","-83.822257","320.6","WILMINGTON 1.6 SSE, OH US","7",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","8.9",",,N,12,","24.1",",,,N","0",",,,N"
"US1OHCN0016","2015-06","39.421571","-83.822257","320.6","WILMINGTON 1.6 SSE, OH US","15","1,N","12","1,N","3","1,N","","","0","1,N","","","0","1,,N,30,+","88.1","1,,N,27,","268.9","1,,,N","0","1,,,N"
"US1OHCN0016","2015-07","39.421571","-83.822257","320.6","WILMINGTON 1.6 SSE, OH US","16",",N","12",",N","1",",N","","","0",",N","","","0",",,N,31,+","42.7",",,N,14,","173.9",",,,N","0",",,,N"
"US1OHCN0016","2015-08","39.421571","-83.822257","320.6","WILMINGTON 1.6 SSE, OH US","7",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","20.8",",,N,07,","68.9",",,,N","0",",,,N"
"US1OHCN0016","2015-09","39.421571","-83.822257","320.6","WILMINGTON 1.6 SSE, OH US","6",",N","4",",N","1",",N","","","0",",N","","","0",",,N,30,+","26.9",",,N,30,","52.3",",,,N","0",",,,N"
"US1OHCN0016","2015-10","39.421571","-83.822257","320.6","WILMINGTON 1.6 SSE, OH US","8",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","34.3",",,N,28,","85.9",",,,N","0",",,,N"
"US1OHCN0016","2015-11","39.421571","-83.822257","320.6","WILMINGTON 1.6 SSE, OH US","13",",N","7",",N","0",",N","","","0",",N","","","3",",,N,23,","23.9",",,N,07,","83.7",",,,N","3",",,,N"
"US1OHCN0016","2015-12","39.421571","-83.822257","320.6","WILMINGTON 1.6 SSE, OH US","16",",N","8",",N","2",",N","","","0",",N","","","3",",,N,03,","32.3",",,N,28,","132.8",",,,N","3",",,,N"
"US1OHCN0016","2016-01","39.421571","-83.822257","320.6","WILMINGTON 1.6 SSE, OH US","13",",N","3",",N","0",",N","","","3",",N","","","41",",,N,13,","8.9",",,N,09,","23.8",",,,N","152",",,,N"
"US1OHCN0016","2016-02","39.421571","-83.822257","320.6","WILMINGTON 1.6 SSE, OH US","15",",N","9",",N","1",",N","","","5",",N","","","104",",,N,09,","27.4",",,N,25,","105.6",",,,N","330",",,,N"
"US1OHCN0016","2016-03","39.421571","-83.822257","320.6","WILMINGTON 1.6 SSE, OH US","15","1,N","10","1,N","0","1,N","","","0","1,N","","","23","1,,N,04,","18.5","1,,N,11,","87.8","1,,,N","36","1,,,N"
"US1OHCN0016","2016-04","39.421571","-83.822257","320.6","WILMINGTON 1.6 SSE, OH US","14",",N","10",",N","1",",N","","","1",",N","","","30",",,N,10,","36.3",",,N,12,","131.0",",,,N","45",",,,N"
"US1OHCN0016","2016-05","39.421571","-83.822257","320.6","WILMINGTON 1.6 SSE, OH US","17",",N","13",",N","0",",N","","","0",",N","","","0",",,N,31,+","15.0",",,N,21,","112.9",",,,N","0",",,,N"
"US1OHCN0016","2016-06","39.421571","-83.822257","320.6","WILMINGTON 1.6 SSE, OH US","10",",N","5",",N","1",",N","","","0",",N","","","0",",,N,30,+","26.9",",,N,24,","56.5",",,,N","0",",,,N"
"US1OHCN0016","2016-07","39.421571","-83.822257","320.6","WILMINGTON 1.6 SSE, OH US","14",",N","10",",N","0",",N","","","0",",N","","","0",",,N,31,+","12.7",",,N,30,","86.0",",,,N","0",",,,N"
"US1OHCN0016","2016-08","39.421571","-83.822257","320.6","WILMINGTON 1.6 SSE, OH US","14",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","39.6",",,N,16,","103.2",",,,N","0",",,,N"
"US1OHCN0016","2016-09","39.421571","-83.822257","320.6","WILMINGTON 1.6 SSE, OH US","10",",N","7",",N","2",",N","","","0",",N","","","0",",,N,30,+","32.5",",,N,09,","95.5",",,,N","0",",,,N"
"US1OHCN0016","2016-10","39.421571","-83.822257","320.6","WILMINGTON 1.6 SSE, OH US","9",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","19.6",",,N,21,","47.3",",,,N","0",",,,N"
