"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00135737","1948-09","41.75","-91.41667","235.0","MORSE 1 NE, IA US","5",",0","3",",0","0",",0","17.8",",,0,20,","39.2",",,,0"
"USC00135737","1948-10","41.75","-91.41667","235.0","MORSE 1 NE, IA US","4",",0","3",",0","2",",0","31.8",",,0,07,","67.4",",,,0"
"USC00135737","1948-11","41.75","-91.41667","235.0","MORSE 1 NE, IA US","7","2,0","2","2,0","0","2,0","19.1","2,,0,16,","49.3",",a,,0"
"USC00135737","1948-12","41.75","-91.41667","235.0","MORSE 1 NE, IA US","6",",0","5",",0","0",",0","18.0",",,0,28,","54.6",",,,0"
"USC00135737","1949-01","41.75","-91.41667","235.0","MORSE 1 NE, IA US","10",",0","8",",0","0",",0","16.3",",,0,27,","58.4",",,,0"
"USC00135737","1949-02","41.75","-91.41667","235.0","MORSE 1 NE, IA US","8",",0","5",",0","0",",0","7.9",",,0,12,","25.0",",,,0"
"USC00135737","1949-03","41.75","-91.41667","235.0","MORSE 1 NE, IA US","7","2,0","4","2,0","0","2,0","18.8","2,,0,30,","58.4",",a,,0"
"USC00135737","1949-04","41.75","-91.41667","235.0","MORSE 1 NE, IA US","4",",0","2",",0","0",",0","13.0",",,0,14,","24.4",",,,0"
"USC00135737","1949-05","41.75","-91.41667","235.0","MORSE 1 NE, IA US","11",",0","5",",0","0",",0","16.3",",,0,21,","45.1",",,,0"
"USC00135737","1949-06","41.75","-91.41667","235.0","MORSE 1 NE, IA US","11",",0","9",",0","3",",0","42.2",",,0,23,","168.7",",,,0"
"USC00135737","1949-07","41.75","-91.41667","235.0","MORSE 1 NE, IA US","7",",0","6",",0","0",",0","10.7",",,0,18,","41.3",",,,0"
"USC00135737","1949-08","41.75","-91.41667","235.0","MORSE 1 NE, IA US","6",",0","4",",0","1",",0","38.1",",,0,11,","72.0",",,,0"
"USC00135737","1949-09","41.75","-91.41667","235.0","MORSE 1 NE, IA US","6",",0","3",",0","1",",0","67.8",",,0,12,","99.0",",,,0"
"USC00135737","1949-10","41.75","-91.41667","235.0","MORSE 1 NE, IA US","5",",0","4",",0","0",",0","18.5",",,0,21,","37.0",",,,0"
"USC00135737","1949-11","41.75","-91.41667","235.0","MORSE 1 NE, IA US","3",",0","2",",0","0",",0","15.0",",,0,12,","20.3",",,,0"
"USC00135737","1949-12","41.75","-91.41667","235.0","MORSE 1 NE, IA US","7",",0","4",",0","0",",0","12.7",",,0,31,","38.6",",,,0"
"USC00135737","1950-01","41.75","-91.41667","235.0","MORSE 1 NE, IA US","8",",0","4",",0","1",",0","32.8",",,0,25,","66.4",",,,0"
"USC00135737","1950-02","41.75","-91.41667","235.0","MORSE 1 NE, IA US","9",",0","4",",0","0",",0","6.4",",,0,28,","23.5",",,,0"
"USC00135737","1950-03","41.75","-91.41667","235.0","MORSE 1 NE, IA US","6",",0","5",",0","0",",0","6.6",",,0,07,","23.0",",,,0"
"USC00135737","1950-04","41.75","-91.41667","235.0","MORSE 1 NE, IA US","7","5,0","5","5,0","0","5,0","13.5","5,,0,09,","87.8",",a,,0"
"USC00135737","1950-05","41.75","-91.41667","235.0","MORSE 1 NE, IA US","11",",0","5",",0","0",",0","24.6",",,0,09,","69.1",",,,0"
"USC00135737","1950-06","41.75","-91.41667","235.0","MORSE 1 NE, IA US","9",",0","7",",0","2",",0","42.7",",,0,18,","149.2",",,,0"
"USC00135737","1950-07","41.75","-91.41667","235.0","MORSE 1 NE, IA US","7","2,0","5","2,0","3","2,0","55.9","2,,0,12,","202.9",",a,,0"
"USC00135737","1950-08","41.75","-91.41667","235.0","MORSE 1 NE, IA US","7",",0","4",",0","0",",0","11.7",",,0,10,","33.3",",,,0"
"USC00135737","1950-09","41.75","-91.41667","235.0","MORSE 1 NE, IA US","6",",0","2",",0","0",",0","10.9",",,0,21,","19.3",",,,0"
"USC00135737","1950-10","41.75","-91.41667","235.0","MORSE 1 NE, IA US","2",",0","1",",0","0",",0","3.6",",,0,07,","4.6",",,,0"
"USC00135737","1950-12","41.75","-91.41667","235.0","MORSE 1 NE, IA US","8",",0","2",",0","0",",0","14.7",",,0,01,","25.8",",,,0"
"USC00135737","1951-01","41.75","-91.41667","235.0","MORSE 1 NE, IA US","","","","","","","","","13.8",",a,,0"
"USC00135737","1951-02","41.75","-91.41667","235.0","MORSE 1 NE, IA US","7","4,0","5","4,0","0","4,0","21.6","4,,0,25,","71.1",",a,,0"
"USC00135737","1951-03","41.75","-91.41667","235.0","MORSE 1 NE, IA US","12","3,0","10","3,0","0","3,0","10.9","3,,0,02,","67.7",",a,,0"
"USC00135737","1951-04","41.75","-91.41667","235.0","MORSE 1 NE, IA US","10","2,0","6","2,0","0","2,0","22.9","2,,0,06,","78.1",",a,,0"
"USC00135737","1951-05","41.75","-91.41667","235.0","MORSE 1 NE, IA US","13",",0","9",",0","1",",0","33.5",",,0,25,","132.7",",,,0"
"USC00135737","1951-06","41.75","-91.41667","235.0","MORSE 1 NE, IA US","15",",0","10",",0","1",",0","29.2",",,0,21,","109.0",",,,0"
"USC00135737","1951-08","41.75","-91.41667","235.0","MORSE 1 NE, IA US","11",",0","6",",0","0",",0","20.8",",,0,25,","76.8",",,,0"
"USC00135737","1951-09","41.75","-91.41667","235.0","MORSE 1 NE, IA US","5",",0","4",",0","0",",0","22.9",",,0,09,","57.2",",,,0"
