"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILDP0032","2007-04","41.78143","-88.06739","224.9","LISLE 1.3 SE, IL US","11","3,N","8","3,N","1","3,N","","","1","3,N","","","28","3,,N,11,","39.9","3,,N,25,","136.7","3,,,N","28","3,,,N"
"US1ILDP0032","2007-09","41.78143","-88.06739","224.9","LISLE 1.3 SE, IL US","4","4,N","3","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","19.3","4,,N,26,","33.5","4,,,N","0","4,,,N"
"US1ILDP0032","2007-10","41.78143","-88.06739","224.9","LISLE 1.3 SE, IL US","10","2,N","6","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","13.5","2,,N,01,","53.9","2,,,N","0","2,,,N"
"US1ILDP0032","2007-11","41.78143","-88.06739","224.9","LISLE 1.3 SE, IL US","6","5,N","3","5,N","0","5,N","","","0","5,N","","","0","5,T,N,22,","20.8","5,,N,21,","41.3","3,a,,N","0","5,T,,N"
"US1ILDP0032","2007-12","41.78143","-88.06739","224.9","LISLE 1.3 SE, IL US","18","1,N","9","1,N","0","1,N","","","3","2,N","","","135","2,,N,05,","18.3","1,,N,02,","93.0","1,,,N","336","2,,,N"
"US1ILDP0032","2008-01","41.78143","-88.06739","224.9","LISLE 1.3 SE, IL US","14","1,N","7","1,N","1","1,N","13","3,N","3","1,N","127","3,,N,26,+","84","1,,N,01,","26.2","1,,N,08,","65.5","1,,,N","260","1,,,N"
"US1ILDP0032","2008-02","41.78143","-88.06739","224.9","LISLE 1.3 SE, IL US","15","3,N","9","3,N","0","3,N","","","5","3,N","","","112","3,,N,26,","18.0","3,,N,17,","95.6","3,,,N","432","3,,,N"
"US1ILDP0032","2008-03","41.78143","-88.06739","224.9","LISLE 1.3 SE, IL US","9","2,N","6","2,N","0","2,N","","","0","2,N","","","23","2,,N,22,","9.1","2,,N,28,","38.3","2,,,N","58","2,,,N"
"US1ILDP0032","2008-05","41.78143","-88.06739","224.9","LISLE 1.3 SE, IL US","12","3,N","9","3,N","3","3,N","","","0","3,N","","","0","3,,N,31,+","32.0","3,,N,12,","149.5","3,,,N","0","3,,,N"
"US1ILDP0032","2008-07","41.78143","-88.06739","224.9","LISLE 1.3 SE, IL US","8","1,N","7","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","24.9","1,,N,19,","89.1","1,,,N","0","1,,,N"
"US1ILDP0032","2008-08","41.78143","-88.06739","224.9","LISLE 1.3 SE, IL US","7","4,N","4","4,N","1","4,N","","","0","4,N","","","0","4,,N,31,+","38.4","4,,N,05,","65.6",",a,,N","0","4,,,N"
"US1ILDP0032","2008-09","41.78143","-88.06739","224.9","LISLE 1.3 SE, IL US","9",",N","7",",N","5",",N","","","0",",N","","","0",",,N,30,+","71.6",",,N,13,","261.6",",,,N","0",",,,N"
"US1ILDP0032","2008-10","41.78143","-88.06739","224.9","LISLE 1.3 SE, IL US","10",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","29.0",",,N,08,","61.1",",,,N","0",",,,N"
"US1ILDP0032","2008-11","41.78143","-88.06739","224.9","LISLE 1.3 SE, IL US","11",",N","3",",N","0",",N","","","0",",N","","","3",",,N,25,+","6.9",",,N,12,+","24.3",",,,N","6",",,,N"
