"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00169435","1911-06","30.48333","-90.86667",,"WALKER, LA US","711.7","6","278.0",",6","8",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","30",",6","29",",6","15.6",",6,13,","","","40.1",",,6,22,","37.8",",6,16,","","","0.0",",6","146.3",",,,6","","","27.60",",6","34.80",",,,6","20.40",",,,6"
"USC00169435","1911-07","30.48333","-90.86667",,"WALKER, LA US","961.2","6","249.5",",6","12",",6","12",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","12",",6","16.7",",6,27,+","","","43.2",",,6,08,","34.4",",6,03,","0.0","6","0.0",",6","139.1",",,,6","","","26.38",",6","31.65",",,,6","21.12",",,,6"
"USC00169435","1911-08","30.48333","-90.86667",,"WALKER, LA US","1229.9","6","268.7",",6","11",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","18",",6","20.0",",6,27,","","","30.5",",,6,15,","36.7",",6,09,","0.0","6","0.0",",6","123.0",",,,6","","","27.00",",6","32.64",",,,6","21.36",",,,6"
"USC00169435","1911-09","30.48333","-90.86667",,"WALKER, LA US","1494.2","6","264.3",",6","10",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","27",",6","19.4",",6,23,","","","55.9",",,6,02,","35.0",",6,12,","0.0","6","0.0",",6","112.9",",,,6","","","27.14",",6","33.11",",,,6","21.18",",,,6"
"USC00169435","1911-10","30.48333","-90.86667",,"WALKER, LA US","1614.0","6","119.8","2,6","4",",6","4",",6","2",",6","","","0",",6","0",",6","0","2,6","29","2,6","6","2,6","1.7",",6,22,","","","66.0",",,6,08,","33.3","2,6,05,+","17.8","6","17.8","2,6","115.8",",,,6","","","21.89","2,6","28.19","2,,,6","15.58",",,,6"
"USC00169435","1911-11","30.48333","-90.86667",,"WALKER, LA US","1626.7","6","12.7",",6","5",",6","5",",6","1",",6","","","0",",6","7",",6","0",",6","19",",6","0",",6","-6.7",",6,29,","","","40.6",",,6,27,","29.4",",6,17,","187.9","6","170.1",",6","108.7",",,,6","","","13.09",",6","20.95",",,,6","5.22",",,,6"
"USC00169435","1911-12","30.48333","-90.86667",,"WALKER, LA US","1630.9","6","4.2",",6","9",",6","9",",6","2",",6","0",",6","0",",6","8",",6","0",",6","9",",6","0",",6","-3.9",",6,04,+","0",",,6,31,+","53.3",",,6,30,","23.9",",6,07,","364.3","6","176.4",",6","135.1",",,,6","0",",,,6","12.78",",6","18.78",",,,6","6.78",",,,6"
"USC00169435","1912-01","30.48333","-90.86667",,"WALKER, LA US","0.0","6","0.0",",6","9",",6","7",",6","2",",6","0",",6","0",",6","15",",6","0",",6","6",",6","0",",6","-6.7",",6,12,","0",",T,6,12,","66.5",",,6,28,","24.4",",6,26,+","663.7","6","299.4",",6","149.3",",,,6","0",",T,,6","8.67",",6","15.60",",,,6","1.75",",,,6"
"USC00169435","1912-02","30.48333","-90.86667",,"WALKER, LA US","1.7","6","1.7",",6","7",",6","6",",6","3",",6","0",",6","0",",6","12",",6","0",",6","7",",6","0",",6","-6.1",",6,05,","0",",,6,29,+","33.8",",,6,23,","25.6",",6,20,","905.0","6","241.3",",6","139.7",",,,6","0",",,,6","10.07",",6","18.07",",,,6","2.07",",,,6"
"USC00169435","1912-03","30.48333","-90.86667",,"WALKER, LA US","20.0","6","18.3","1,6","7",",6","6",",6","4",",6","","","0",",6","0",",6","0","1,6","19","1,6","0","1,6","2.2",",6,24,+","","","81.3",",,6,14,","29.4","1,6,31,+","1008.2","6","103.2","1,6","219.1",",,,6","","","15.44","1,6","22.25","1,,,6","8.63",",,,6"
"USC00169435","1912-04","30.48333","-90.86667",,"WALKER, LA US","94.3","6","74.3","1,6","9",",6","7",",6","3",",6","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","6.7",",6,03,+","","","84.6",",,6,16,","30.0","1,6,28,+","1017.1","6","8.9","1,6","192.6",",,,6","","","20.57","1,6","26.27","1,,,6","14.88",",,,6"
"USC00169435","1912-05","30.48333","-90.86667",,"WALKER, LA US","271.2","6","176.9",",6","7",",6","6",",6","4",",6","","","0",",6","0",",6","0",",6","31",",6","9",",6","9.4",",6,16,","","","134.1",",,6,10,","33.9",",6,26,","1017.1","6","0.0",",6","298.7",",,,6","","","24.04",",6","30.64",",,,6","17.44",",,,6"
"USC00169435","1912-06","30.48333","-90.86667",,"WALKER, LA US","474.8","6","203.6",",6","8",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","30",",6","7",",6","15.6",",6,25,+","","","109.7",",,6,12,","32.8",",6,23,+","1017.1","6","0.0",",6","235.5",",,,6","","","25.12",",6","30.39",",,,6","19.84",",,,6"
"USC00169435","1912-07","30.48333","-90.86667",,"WALKER, LA US","739.6","6","264.8",",6","15",",6","14",",6","5",",6","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","18.3",",6,28,","0",",,6,31,+","71.1",",,6,14,","35.0",",6,30,","0.0","6","0.0",",6","302.8",",,,6","0",",,,6","26.88",",6","32.15",",,,6","21.61",",,,6"
"USC00169435","1912-08","30.48333","-90.86667",,"WALKER, LA US","1006.1","6","266.5",",6","12",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","21",",6","17.2",",6,04,","","","27.9",",,6,25,","35.6",",6,20,","0.0","6","0.0",",6","124.7",",,,6","","","26.93",",6","32.49",",,,6","21.37",",,,6"
"USC00169435","1912-09","30.48333","-90.86667",,"WALKER, LA US","1254.9","6","248.8",",6","9",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","20",",6","15.6",",6,30,","0",",,6,30,+","22.1",",,6,15,","36.7",",6,05,","0.0","6","0.0",",6","97.7",",,,6","0",",,,6","26.63",",6","33.10",",,,6","20.15",",,,6"
"USC00169435","1912-10","30.48333","-90.86667",,"WALKER, LA US","1354.5","6","99.6",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","2",",6","3.9",",6,25,","","","10.2",",,6,15,","32.2",",6,12,+","23.7","6","23.7",",6","11.7",",,,6","","","20.78",",6","28.34",",,,6","13.22",",,,6"
"USC00169435","1912-11","30.48333","-90.86667",,"WALKER, LA US","1357.0","6","2.5",",6","3",",6","3",",6","0",",6","0",",6","0",",6","9",",6","0",",6","20",",6","0",",6","-3.9",",6,29,+","0",",,6,30,+","16.5",",,6,05,","28.3",",6,08,+","180.5","6","156.8",",6","30.5",",,,6","0",",,,6","13.19",",6","23.05",",,,6","3.33",",,,6"
"USC00169435","1912-12","30.48333","-90.86667",,"WALKER, LA US","1359.9","6","2.9",",6","14",",6","12",",6","8",",6","0",",6","0",",6","4",",6","0",",6","5",",6","0",",6","-1.7",",6,27,+","0",",,6,31,+","58.4",",,6,06,","27.8",",6,01,","403.9","6","223.4",",6","406.2",",,,6","0",",,,6","11.22",",6","16.99",",,,6","5.45",",,,6"
"USC00169435","1913-01","30.48333","-90.86667",,"WALKER, LA US","7.8","6","7.8",",6","9","1,6","8","1,6","2","1,6","0",",6","0",",6","4",",6","0",",6","16",",6","0",",6","-0.6",",6,27,+","0",",,6,31,+","33.0","1,,6,24,","26.1",",6,19,+","536.5","6","132.6",",6","177.8","1,,,6","0",",,,6","14.31",",6","21.18",",,,6","7.44",",,,6"
"USC00169435","1913-02","30.48333","-90.86667",,"WALKER, LA US","7.8","6","0.0",",6","8",",6","6",",6","1",",6","0",",6","0",",6","1",",6","0",",6","6",",6","0",",6","-3.3",",6,14,","0",",,6,28,+","25.4",",,6,02,","22.8",",6,17,","743.3","6","206.8",",6","72.6",",,,6","0",",,,6","10.95",",6","18.04",",,,6","3.85",",,,6"
"USC00169435","1913-04","30.48333","-90.86667",,"WALKER, LA US","","","17.3",",6","3",",6","3",",6","3",",6","0",",6","0",",6","1",",6","0",",6","30",",6","0",",6","0.0",",6,14,","0",",,6,30,+","38.1",",,6,09,","31.7",",6,28,+","","","33.7",",6","101.7",",,,6","0",",,,6","17.79",",6","29.17",",,,6","6.40",",,,6"
"USC00169435","1913-05","30.48333","-90.86667",,"WALKER, LA US","","","129.2",",6","8",",6","8",",6","4",",6","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","10.6",",6,25,+","0",",,6,31,+","108.0",",,6,21,","32.8",",6,30,+","","","0.0",",6","241.5",",,,6","0",",,,6","22.50",",6","31.41",",,,6","13.59",",,,6"
"USC00169435","1913-06","30.48333","-90.86667",,"WALKER, LA US","","","209.7",",6","6",",6","6",",6","2",",6","0",",6","0",",6","0",",6","0",",6","30",",6","30",",6","9.4",",6,12,+","0",",,6,30,+","50.8",",,6,30,","37.8",",6,21,+","","","0.0",",6","101.8",",,,6","0",",,,6","25.32",",6","35.09",",,,6","15.55",",,,6"
"USC00169435","1913-07","30.48333","-90.86667",,"WALKER, LA US","","","","","14",",6","12",",6","3",",6","","","","","","","0",",6","31",",6","28",",6","","","","","61.0",",,6,16,","37.2",",6,08,+","","","","","232.5",",,,6","","","","","34.84",",,,6","",""
"USC00169435","1913-08","30.48333","-90.86667",,"WALKER, LA US","","","","","11",",6","10",",6","0",",6","0",",6","","","","","0","2,6","29","2,6","28","2,6","","","0",",,6,31,+","15.7",",,6,11,","36.7","2,6,21,+","","","","","60.9",",,,6","0",",,,6","","","34.89","2,,,6","",""
"USC00169435","1913-09","30.48333","-90.86667",,"WALKER, LA US","","","167.1",",6","20",",6","17",",6","3",",6","0",",6","0",",6","0",",6","0",",6","30",",6","15",",6","2.2",",6,22,","0",",,6,30,+","40.6",",,6,27,","35.6",",6,04,+","","","4.8",",6","221.9",",,,6","0",",,,6","23.75",",6","31.57",",,,6","15.92",",,,6"
"USC00169435","1913-10","30.48333","-90.86667",,"WALKER, LA US","","","54.3",",6","","","","","","","","","0",",6","6",",6","0",",6","26",",6","4",",6","-4.4",",6,28,","","","","","33.9",",6,06,","","","100.3",",6","","","","","16.85",",6","26.41",",,,6","7.28",",,,6"
"USC00169435","1913-11","30.48333","-90.86667",,"WALKER, LA US","","","","","2",",6","2",",6","2",",6","0",",6","","","","","0",",6","27",",6","0",",6","","","0",",,6,30,+","57.2",",,6,29,","28.9",",6,07,+","","","","","82.6",",,,6","0",",,,6","","","25.13",",,,6","",""
"USC00169435","1913-12","30.48333","-90.86667",,"WALKER, LA US","","","","","5",",6","5",",6","1",",6","0",",6","","","","","0",",6","7",",6","0",",6","","","0",",,6,31,+","27.9",",,6,14,","26.7",",6,02,","","","","","59.9",",,,6","0",",,,6","","","17.86",",,,6","",""
"USC00169435","1914-01","30.48333","-90.86667",,"WALKER, LA US","2.8","","2.8",",6","3",",6","3",",6","0",",6","0",",6","0",",6","9",",6","0",",6","16",",6","0",",6","-4.4",",6,07,","0",",,6,31,+","17.8",",,6,02,","27.8",",6,27,","","","186.4",",6","31.0",",,,6","0",",,,6","12.41",",6","20.47",",,,6","4.35",",,,6"
"USC00169435","1914-02","30.48333","-90.86667",,"WALKER, LA US","6.2","","3.4","2,6","6",",6","6",",6","2",",6","1",",6","0","2,6","9","2,6","0","2,6","12","2,6","0","2,6","-5.0","2,6,26,","76",",,6,25,","47.0",",,6,28,","27.2","2,6,06,+","","","188.4","2,6","134.3",",,,6","76",",,,6","11.22","2,6","19.31","2,,,6","3.12","2,,,6"
"USC00169435","1914-03","30.48333","-90.86667",,"WALKER, LA US","29.5","","23.3","3,6","7",",6","6",",6","1",",6","0",",6","0","3,6","7","3,6","0","3,6","16","3,6","0","3,6","-3.3","3,6,13,","0",",,6,31,+","86.4",",,6,27,","31.1","3,6,28,","","","152.7","3,6","125.4",",,,6","0",",,,6","13.71","3,6","21.91","3,,,6","5.51","3,,,6"
"USC00169435","1914-04","30.48333","-90.86667",,"WALKER, LA US","","","","","5",",6","4",",6","2",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","40.6",",,6,18,","","","","","","","100.3",",,,6","0",",,,6","","","","","",""
"USC00169435","1914-05","30.48333","-90.86667",,"WALKER, LA US","","","195.9",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","10.0",",6,18,","0",",,6,31,+","17.8",",,6,27,","35.0",",6,24,","","","0.0",",6","17.8",",,,6","0",",,,6","24.65",",6","31.45",",,,6","17.85",",,,6"
"USC00169435","1914-06","30.48333","-90.86667",,"WALKER, LA US","","","322.1",",6","3",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","30",",6","29",",6","16.1",",6,06,","0",",,6,30,+","30.5",",,6,09,","39.4",",6,28,","","","0.0",",6","48.3",",,,6","0",",,,6","29.07",",6","36.63",",,,6","21.50",",,,6"
"USC00169435","1914-07","30.48333","-90.86667",,"WALKER, LA US","","","320.1",",6","16",",6","16",",6","4",",6","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","20.6",",6,21,+","0",",,6,31,+","88.9",",,6,15,","41.1",",6,07,","0.0","","0.0",",6","367.4",",,,6","0",",,,6","28.66",",6","35.76",",,,6","21.56",",,,6"
"USC00169435","1914-08","30.48333","-90.86667",,"WALKER, LA US","","","","","11",",6","10",",6","3",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","44.5",",,6,28,","","","","","","","194.9",",,,6","0",",,,6","","","","","",""
"USC00169435","1914-09","30.48333","-90.86667",,"WALKER, LA US","","","198.1","4,6","5",",6","5",",6","1",",6","0",",6","0","4,6","0","4,6","0","4,6","26","4,6","17","4,6","12.2","4,6,25,","0",",,6,30,+","44.5",",,6,03,","36.7","4,6,13,+","","","0.0","4,6","89.0",",,,6","0",",,,6","25.95","4,6","32.89","4,,,6","19.01","4,,,6"
"USC00169435","1914-10","30.48333","-90.86667",,"WALKER, LA US","","","103.4","3,6","3",",6","2",",6","0",",6","0",",6","0","2,6","0","2,6","0","3,6","27","3,6","1","3,6","1.7","2,6,28,","0",",,6,31,+","8.1",",,6,13,","33.3","3,6,10,","","","23.3","3,6","15.2",",,,6","0",",,,6","21.05","3,6","27.95","3,,,6","14.15","2,,,6"
"USC00169435","1914-11","30.48333","-90.86667",,"WALKER, LA US","","","","","3",",6","2",",6","2",",6","0",",6","","","","","0",",6","22",",6","0",",6","","","0",",,6,30,+","76.2",",,6,28,","31.7",",6,04,","","","","","108.7",",,,6","0",",,,6","","","24.16",",,,6","",""
