"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003062693","1944-01","56.65","-111.2167","369.0","FORT MCMURRAY A, AB CA","0.0","C","0.0","1,C","4",",C","1",",C","0",",C","","","0",",C","14",",C","31",",C","17","1,C","0","1,C","0","1,C","-32.2",",C,06,","","","13",",,C,18,+","6.4",",,C,17,","10.0","1,C,19,","","","856.9","1,C","9.3",",,,C","29",",,,C","-10.46","1,C","-4.01","1,,,C","-16.91",",,,C"
"CA003062693","1944-02","56.65","-111.2167","369.0","FORT MCMURRAY A, AB CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","","","3",",C","22",",C","29",",C","28",",C","0",",C","0",",C","-37.2",",C,10,+","","","51",",,C,07,","5.1",",,C,07,","1.7",",C,12,","","","1026.4",",C","18.7",",,,C","184",",,,C","-17.06",",C","-10.82",",,,C","-23.29",",,,C"
"CA003062693","1944-03","56.65","-111.2167","369.0","FORT MCMURRAY A, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","1",",C","16",",C","31",",C","20",",C","0",",C","0",",C","-32.8",",C,13,","","","66",",,C,10,","6.6",",,C,10,","12.8",",C,30,+","","","877.7",",C","13.3",",,,C","133",",,,C","-9.98",",C","-2.81",",,,C","-17.15",",,,C"
"CA003062693","1944-04","56.65","-111.2167","369.0","FORT MCMURRAY A, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","19",",C","2",",C","1",",C","0",",C","-12.8",",C,01,","","","0",",T,C,14,","2.3",",,C,12,","25.6",",C,29,","","","362.7",",C","3.4",",,,C","0",",T,,C","6.24",",C","13.80",",,,C","-1.32",",,,C"
"CA003062693","1944-05","56.65","-111.2167","369.0","FORT MCMURRAY A, AB CA","2.5","C","2.5",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","15",",C","1",",C","-7.8",",C,11,","","","0",",,C,31,+","18.0",",,C,21,","32.8",",C,28,","","","198.2",",C","49.1",",,,C","0",",,,C","12.02",",C","19.23",",,,C","4.82",",,,C"
"CA003062693","1944-06","56.65","-111.2167","369.0","FORT MCMURRAY A, AB CA","11.4","C","8.9",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","15",",C","0",",C","-2.2",",C,05,","","","0",",,C,30,+","15.0",",,C,13,","31.7",",C,30,+","","","153.9",",C","61.0",",,,C","0",",,,C","13.50",",C","21.39",",,,C","5.61",",,,C"
"CA003062693","1944-07","56.65","-111.2167","369.0","FORT MCMURRAY A, AB CA","20.1","C","8.7",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","23",",C","1",",C","-0.6",",C,07,","","","0",",,C,31,+","51.6",",,C,13,","33.9",",C,20,","91.6","C","91.6",",C","99.4",",,,C","0",",,,C","15.66",",C","23.41",",,,C","7.91",",,,C"
"CA003062693","1944-08","56.65","-111.2167","369.0","FORT MCMURRAY A, AB CA","21.3","C","1.2",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","18",",C","0",",C","-2.2",",C,21,","","","0",",,C,31,+","33.0",",,C,18,","30.0",",C,31,","236.4","C","144.8",",C","79.2",",,,C","0",",,,C","13.70",",C","21.79",",,,C","5.61",",,,C"
"CA003062693","1944-09","56.65","-111.2167","369.0","FORT MCMURRAY A, AB CA","24.6","C","3.3",",C","6",",C","2",",C","1",",C","","","0",",C","0",",C","9",",C","1",",C","9",",C","0",",C","-15.6",",C,30,","","","0",",T,C,30,","32.5",",,C,07,","30.0",",C,13,","480.8","C","244.4",",C","42.1",",,,C","0",",T,,C","10.30",",C","17.61",",,,C","2.98",",,,C"
"CA003062693","1944-10","56.65","-111.2167","369.0","FORT MCMURRAY A, AB CA","24.6","C","0.0",",C","5",",C","3",",C","0",",C","","","1",",C","0",",C","20",",C","1",",C","5",",C","0",",C","-6.7",",C,22,+","","","76",",,C,31,","10.9",",,C,23,","25.6",",C,16,","869.4","C","388.6",",C","22.9",",,,C","76",",,,C","5.80",",C","12.57",",,,C","-0.97",",,,C"
"CA003062693","1944-11","56.65","-111.2167","369.0","FORT MCMURRAY A, AB CA","24.6","C","0.0",",C","11",",C","1",",C","0",",C","","","1",",C","5",",C","30",",C","18",",C","0",",C","0",",C","-26.7",",C,29,","","","36",",,C,09,","3.6",",,C,09,","9.4",",C,16,","1601.6","C","732.2",",C","14.9",",,,C","108",",,,C","-6.07",",C","-2.64",",,,C","-9.50",",,,C"
"CA003062693","1944-12","56.65","-111.2167","369.0","FORT MCMURRAY A, AB CA","24.6","C","0.0",",C","11",",C","2",",C","0",",C","","","2",",C","16",",C","31",",C","22",",C","0",",C","0",",C","-35.6",",C,20,","","","71",",,C,19,","7.1",",,C,19,","6.7",",C,13,","2550.3","C","948.7",",C","16.8",",,,C","163",",,,C","-12.27",",C","-6.28",",,,C","-18.26",",,,C"
"CA003062693","1945-01","56.65","-111.2167","369.0","FORT MCMURRAY A, AB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","3",",C","20",",C","31",",C","26",",C","0",",C","0",",C","-42.2",",C,07,","","","127",",,C,16,","12.7",",,C,16,","5.0",",C,24,+","3652.5","C","1102.2",",C","20.7",",,,C","207",",,,C","-17.22",",C","-11.86",",,,C","-22.58",",,,C"
"CA003062693","1945-02","56.65","-111.2167","369.0","FORT MCMURRAY A, AB CA","0.0","C","0.0",",C","11",",C","0",",C","0",",C","","","0",",C","21",",C","28",",C","24",",C","0",",C","0",",C","-37.8",",C,17,","","","13",",,C,04,","1.3",",,C,04,","5.6",",C,26,","4588.0","C","935.5",",C","5.4",",,,C","54",",,,C","-15.08",",C","-7.87",",,,C","-22.29",",,,C"
"CA003062693","1945-03","56.65","-111.2167","369.0","FORT MCMURRAY A, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","6",",C","31",",C","8",",C","0",",C","0",",C","-35.0",",C,02,","","","8",",,C,14,+","0.8",",,C,30,+","11.7",",C,27,","5288.7","C","700.7",",C","2.7",",,,C","24",",,,C","-4.27",",C","2.61",",,,C","-11.15",",,,C"
"CA003062693","1945-04","56.65","-111.2167","369.0","FORT MCMURRAY A, AB CA","0.0","C","0.0","1,C","6",",C","0",",C","0",",C","","","0",",C","2","1,C","28","1,C","9",",C","0",",C","0",",C","-22.2","1,C,07,","","","15",",,C,05,","1.5",",,C,05,","16.7",",C,30,","5946.4","C","657.7",",C","4.6",",,,C","38",",,,C","-4.45","1,C","2.03",",,,C","-10.92","1,,,C"
"CA003062693","1945-05","56.65","-111.2167","369.0","FORT MCMURRAY A, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","21",",C","1",",C","3",",C","0",",C","-12.8",",C,08,","","","5",",,C,06,+","8.4",",,C,05,","27.8",",C,03,","6341.6","C","395.2",",C","22.7",",,,C","10",",,,C","5.59",",C","13.27",",,,C","-2.10",",,,C"
"CA003062693","1945-06","56.65","-111.2167","369.0","FORT MCMURRAY A, AB CA","0.3","C","0.3",",C","7",",C","2",",C","1",",C","","","0",",C","0",",C","9",",C","0",",C","17",",C","0",",C","-2.2",",C,27,","","","0",",,C,30,+","37.3",",,C,10,","26.1",",C,20,","6531.0","C","189.4",",C","51.3",",,,C","0",",,,C","12.03",",C","20.50",",,,C","3.56",",,,C"
"CA003062693","1945-07","56.65","-111.2167","369.0","FORT MCMURRAY A, AB CA","6.7","C","6.4",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","26",",C","1",",C","-0.6",",C,09,","","","0",",,C,31,+","43.7",",,C,30,","32.2",",C,13,","96.7","C","96.7",",C","73.8",",,,C","0",",,,C","15.42",",C","23.73",",,,C","7.12",",,,C"
"CA003062693","1945-08","56.65","-111.2167","369.0","FORT MCMURRAY A, AB CA","17.3","C","10.6",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","22",",C","1",",C","-1.7",",C,30,","","","0",",,C,31,+","19.3",",,C,18,","32.2",",C,07,","216.7","C","120.0",",C","50.9",",,,C","0",",,,C","14.80",",C","23.65",",,,C","5.95",",,,C"
