"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007065383","1958-11","48.5167","-71.25","91.0","MURDOCK WILSON, QC CA","29.7","C","0.0","2,C","","","","","","","","","0","1,C","27","1,C","9","1,C","0","1,C","0","1,C","-16.7","1,C,26,","","","","","12.8","1,C,06,","1206.0","C","552.4","1,C","","","","","-1.37","2,C","2.71","1,,,C","-5.44","1,,,C"
"CA007065383","1958-12","48.5167","-71.25","91.0","MURDOCK WILSON, QC CA","29.7","C","0.0",",C","","","","","","","","","25",",C","31",",C","30",",C","0",",C","0",",C","-37.2",",C,21,","","","","","1.7",",C,05,","2294.3","C","1088.3",",C","","","","","-16.77",",C","-9.38",",,,C","-24.17",",,,C"
"CA007065383","1959-01","48.5167","-71.25","91.0","MURDOCK WILSON, QC CA","0.0","C","0.0","1,C","10",",C","6",",C","0",",C","6",",C","19","1,C","30","1,C","28",",C","0",",C","0",",C","-35.6","1,C,26,","102",",,C,24,+","10.2",",,C,24,+","5.6",",C,22,","3267.6","C","973.3",",C","39.2",",,,C","392",",,,C","-14.07","1,C","-7.70",",,,C","-20.45","1,,,C"
"CA007065383","1959-02","48.5167","-71.25","91.0","MURDOCK WILSON, QC CA","0.0","C","0.0","2,C","3",",C","2",",C","0",",C","2",",C","26","1,C","27","1,C","25","1,C","0","1,C","0","1,C","-40.0","1,C,02,","152",",,C,12,","15.2",",,C,12,","1.7","1,C,04,","4273.3","C","1005.7","1,C","19.8",",,,C","198",",,,C","-20.26","2,C","-10.26","1,,,C","-30.27","1,,,C"
"CA007065383","1959-03","48.5167","-71.25","91.0","MURDOCK WILSON, QC CA","0.0","C","0.0","2,C","3",",C","2",",C","0",",C","2",",C","20","1,C","30","1,C","19","1,C","0","1,C","0","1,C","-30.0","1,C,11,","76",",,C,06,","7.6",",,C,06,","11.1","1,C,31,","5108.1","C","834.8","1,C","11.4",",,,C","101",",,,C","-10.35","2,C","-1.32","1,,,C","-19.38","1,,,C"
"CA007065383","1959-04","48.5167","-71.25","91.0","MURDOCK WILSON, QC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","1",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-11.1",",C,13,","38",",,C,03,","4.8",",,C,30,","20.0",",C,23,","5580.6","C","472.5",",C","21.1",",,,C","51",",,,C","2.58",",C","7.62",",,,C","-2.46",",,,C"
"CA007065383","1959-05","48.5167","-71.25","91.0","MURDOCK WILSON, QC CA","2.5","C","2.5",",C","10",",C","5",",C","0",",C","0",",C","0",",C","7",",C","0",",C","14",",C","0",",C","-2.8",",C,09,","0",",,C,31,+","24.4",",,C,21,","31.7",",C,27,","5782.3","C","201.7",",C","52.7",",,,C","0",",,,C","11.91",",C","19.75",",,,C","4.06",",,,C"
"CA007065383","1959-06","48.5167","-71.25","91.0","MURDOCK WILSON, QC CA","9.8","C","7.3","5,C","11",",C","9",",C","1",",C","0",",C","0","3,C","1","3,C","0","3,C","15","3,C","0","3,C","0.0","3,C,04,","0",",,C,30,+","25.9",",,C,14,","30.6","3,C,27,","5870.0","C","87.7","3,C","80.2",",,,C","0",",,,C","14.78","5,C","20.93","3,,,C","8.63","3,,,C"
"CA007065383","1959-07","48.5167","-71.25","91.0","MURDOCK WILSON, QC CA","91.9","C","82.1",",C","16",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","3.3",",C,01,","0",",,C,31,+","35.1",",,C,18,","33.9",",C,30,","21.1","C","21.1",",C","145.1",",,,C","0",",,,C","20.30",",C","27.19",",,,C","13.41",",,,C"
"CA007065383","1959-08","48.5167","-71.25","91.0","MURDOCK WILSON, QC CA","110.1","C","18.2","4,C","14",",C","11",",C","1",",C","0",",C","0","2,C","0","2,C","0","2,C","19","2,C","0","2,C","4.4","2,C,23,","0",",,C,31,+","34.3",",,C,16,","31.1","2,C,07,","74.6","C","53.5","2,C","91.4",",,,C","0",",,,C","17.27","4,C","22.86","2,,,C","11.68","2,,,C"
"CA007065383","1959-09","48.5167","-71.25","91.0","MURDOCK WILSON, QC CA","123.4","C","13.3",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0.6",",C,15,","0",",,C,30,+","19.6",",,C,21,","31.7",",C,07,","234.3","C","159.7",",C","71.7",",,,C","0",",,,C","13.46",",C","19.38",",,,C","7.53",",,,C"
"CA007065383","1959-10","48.5167","-71.25","91.0","MURDOCK WILSON, QC CA","123.4","C","0.0","2,C","14",",C","7",",C","0",",C","2",",C","0","1,C","14","1,C","0","1,C","0","1,C","0","1,C","-11.1","1,C,22,","76",",,C,20,","15.2",",,C,03,","20.0","1,C,25,+","617.8","C","383.5","1,C","53.8",",,,C","129",",,,C","5.25","2,C","9.28","1,,,C","1.22","1,,,C"
"CA007065383","1959-11","48.5167","-71.25","91.0","MURDOCK WILSON, QC CA","123.4","C","0.0","4,C","14",",C","9",",C","0",",C","4",",C","0","2,C","24","2,C","12","3,C","0","3,C","0","3,C","-16.1","2,C,21,+","76",",,C,28,","9.4",",,C,24,+","17.2","3,C,14,","1148.9","C","531.1","3,C","62.4",",,,C","224",",,,C","-2.31","4,C","1.53","3,,,C","-6.16","2,,,C"
"CA007065383","1959-12","48.5167","-71.25","91.0","MURDOCK WILSON, QC CA","123.4","C","0.0","2,C","9",",C","7",",C","0",",C","6",",C","14","1,C","28","1,C","24","1,C","0","1,C","0","1,C","-35.0","1,C,22,","152",",,C,02,","15.2",",,C,02,","3.9","1,C,06,","1998.4","C","849.5","1,C","53.1",",,,C","490",",,,C","-11.39","2,C","-5.63","1,,,C","-17.15","1,,,C"
"CA007065383","1960-01","48.5167","-71.25","91.0","MURDOCK WILSON, QC CA","0.0","C","0.0","4,C","5",",C","4",",C","0",",C","4",",C","16","2,C","29","2,C","27","2,C","0","2,C","0","2,C","-38.9","2,C,11,","152",",,C,16,+","15.2",",,C,16,+","2.8","2,C,21,","2870.5","C","872.1","2,C","51.5",",,,C","515",",,,C","-14.72","4,C","-8.12","2,,,C","-21.32","2,,,C"
"CA007065383","1960-02","48.5167","-71.25","91.0","MURDOCK WILSON, QC CA","","","","","","","","","","","","","7","3,C","25","3,C","19","3,C","0","3,C","0","3,C","-26.1","3,C,09,","","","","","5.0","3,C,24,","","","","","","","","","-8.30","6,C","-3.57","3,,,C","-13.04","3,,,C"
"CA007065383","1960-03","48.5167","-71.25","91.0","MURDOCK WILSON, QC CA","","","0.0",",C","3",",C","1",",C","0",",C","1",",C","9",",C","31",",C","21",",C","0",",C","0",",C","-25.6",",C,26,","38",",,C,27,","3.8",",,C,27,","3.9",",C,05,","","","814.8",",C","5.1",",,,C","46",",,,C","-7.95",",C","-2.56",",,,C","-13.34",",,,C"
"CA007065383","1960-04","48.5167","-71.25","91.0","MURDOCK WILSON, QC CA","","","0.0","1,C","10",",C","8",",C","0",",C","2",",C","0",",C","26",",C","5","1,C","0","1,C","0","1,C","-11.7",",C,11,","76",",,C,21,+","16.8",",,C,03,","17.8","1,C,29,","","","522.5","1,C","60.6",",,,C","152",",,,C","0.38","1,C","5.38","1,,,C","-4.63",",,,C"
"CA007065383","1960-05","48.5167","-71.25","91.0","MURDOCK WILSON, QC CA","","","14.4","1,C","9",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0","1,C","17","1,C","4","1,C","-2.2",",C,03,","0",",,C,31,+","8.9",",,C,01,","33.9","1,C,29,","","","160.3","1,C","48.4",",,,C","0",",,,C","13.55","1,C","20.41","1,,,C","6.70",",,,C"
"CA007065383","1960-06","48.5167","-71.25","91.0","MURDOCK WILSON, QC CA","","","22.3","2,C","14",",C","7",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","22","1,C","0","1,C","3.3","1,C,19,+","0",",,C,30,+","22.1",",,C,17,","31.7","1,C,29,","","","74.3","1,C","86.2",",,,C","0",",,,C","16.56","2,C","23.28","1,,,C","9.84","1,,,C"
"CA007065383","1960-07","48.5167","-71.25","91.0","MURDOCK WILSON, QC CA","","","14.8","5,C","13",",C","10",",C","1",",C","0",",C","0","2,C","0","2,C","0","4,C","19","4,C","0","4,C","3.3","2,C,02,","0",",,C,31,+","33.5",",,C,24,","31.1","4,C,30,","52.2","C","52.2","4,C","131.6",",,,C","0",",,,C","16.96","5,C","23.52","4,,,C","10.40","2,,,C"
"CA007065383","1960-08","48.5167","-71.25","91.0","MURDOCK WILSON, QC CA","","","","","10",",C","6",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","22","3,C","1","3,C","4.4","3,C,26,+","0",",,C,31,+","15.7",",,C,02,","32.2","3,C,20,","","","","","55.5",",,,C","0",",,,C","17.32","6,C","24.80","3,,,C","9.85","3,,,C"
"CA007065383","1960-09","48.5167","-71.25","91.0","MURDOCK WILSON, QC CA","","","0.8","4,C","13",",C","9",",C","1",",C","0",",C","0","2,C","3","2,C","0","2,C","7","2,C","1","2,C","-0.6","2,C,16,","0",",,C,30,+","34.0",",,C,12,","32.2","2,C,07,","","","155.2","2,C","91.3",",,,C","0",",,,C","12.32","4,C","19.04","2,,,C","5.61","2,,,C"
"CA007065383","1960-10","48.5167","-71.25","91.0","MURDOCK WILSON, QC CA","","","0.0","3,C","11",",C","6",",C","0",",C","0",",C","0","2,C","12","2,C","1","2,C","0","2,C","0","2,C","-5.6","2,C,14,","0",",,C,31,+","6.9",",,C,25,","17.2","2,C,29,","","","362.0","2,C","36.7",",,,C","0",",,,C","5.37","3,C","10.04","2,,,C","0.70","2,,,C"
"CA007065383","1960-11","48.5167","-71.25","91.0","MURDOCK WILSON, QC CA","","","","","19",",C","8",",C","0",",C","1",",C","0","3,C","19","3,C","3","3,C","0","3,C","0","3,C","-13.3","3,C,28,","51",",,C,11,","18.3",",,C,15,","11.1","3,C,15,","","","","","75.2",",,,C","91",",,,C","0.09","6,C","3.86","3,,,C","-3.67","3,,,C"
"CA007065383","1960-12","48.5167","-71.25","91.0","MURDOCK WILSON, QC CA","","","0.0",",C","15",",C","5",",C","0",",C","5",",C","18",",C","31",",C","25",",C","0",",C","0",",C","-30.6",",C,28,","51",",,C,31,+","5.1",",,C,31,+","5.6",",C,04,","","","939.0",",C","29.5",",,,C","282",",,,C","-11.96",",C","-6.66",",,,C","-17.25",",,,C"
"CA007065383","1961-01","48.5167","-71.25","91.0","MURDOCK WILSON, QC CA","0.0","","0.0",",C","8",",C","7",",C","0",",C","7",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-41.1",",C,24,+","178",",,C,10,","17.8",",,C,10,","-2.2",",C,17,+","","","1210.1",",C","67.3",",,,C","673",",,,C","-20.70",",C","-12.94",",,,C","-28.47",",,,C"
"CA007065383","1961-02","48.5167","-71.25","91.0","MURDOCK WILSON, QC CA","0.0","","0.0","4,C","10",",C","8",",C","0",",C","8",",C","18","2,C","26","2,C","25","2,C","0","2,C","0","2,C","-35.0","2,C,12,+","229",",,C,21,+","22.9",",,C,21,+","1.7","2,C,09,","","","809.9","2,C","91.2",",,,C","912",",,,C","-15.21","4,C","-7.22","2,,,C","-23.20","2,,,C"
"CA007065383","1961-03","48.5167","-71.25","91.0","MURDOCK WILSON, QC CA","0.0","","0.0",",C","4","4,C","3","4,C","0","4,C","3","4,C","15",",C","30",",C","18",",C","0",",C","0",",C","-26.1",",C,21,+","102","4,,C,04,","10.2","4,,C,04,","12.2",",C,23,","","","813.6",",C","21.6","4,,,C","216","4,,,C","-7.91",",C","-0.51",",,,C","-15.32",",,,C"
"CA007065383","1961-04","48.5167","-71.25","91.0","MURDOCK WILSON, QC CA","0.0","","0.0","1,C","6",",C","3",",C","0",",C","1",",C","0","1,C","17","1,C","0",",C","0",",C","0",",C","-11.1","1,C,01,","64",",,C,16,","8.6",",,C,07,","17.2",",C,21,","","","399.8",",C","25.6",",,,C","64",",,,C","4.45","1,C","9.95",",,,C","-1.05","1,,,C"
"CA007065383","1961-05","48.5167","-71.25","91.0","MURDOCK WILSON, QC CA","0.3","","0.3",",C","10",",C","5",",C","0",",C","1",",C","0",",C","9",",C","0",",C","3",",C","0",",C","-5.0",",C,11,+","25",",,C,25,","9.4",",,C,16,","28.3",",C,13,+","","","302.2",",C","31.5",",,,C","25",",,,C","8.59",",C","15.00",",,,C","2.18",",,,C"
"CA007065383","1961-06","48.5167","-71.25","91.0","MURDOCK WILSON, QC CA","8.2","","7.9",",C","13","2,C","9","2,C","0","2,C","0",",C","0",",C","2",",C","0",",C","19",",C","0",",C","-2.2",",C,01,","0",",,C,30,+","21.1","2,,C,24,","29.4",",C,29,+","","","107.1",",C","135.1",",a,,C","0",",,,C","15.03",",C","21.81",",,,C","8.24",",,,C"
"CA007065383","1961-07","48.5167","-71.25","91.0","MURDOCK WILSON, QC CA","53.1","","44.9","5,C","10","2,C","7","2,C","0","2,C","0",",C","0","2,C","0","2,C","0","3,C","23","3,C","3","3,C","7.2","2,C,31,+","0",",,C,31,+","9.9","2,,C,18,","33.3","3,C,23,","26.9","","26.9","3,C","84.5",",a,,C","0",",,,C","18.94","5,C","25.49","3,,,C","12.39","2,,,C"
"CA007065383","1961-08","48.5167","-71.25","91.0","MURDOCK WILSON, QC CA","78.1","","25.0",",C","21",",C","18",",C","2",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","6.1",",C,21,+","0",",,C,31,+","33.5",",,C,26,","30.0",",C,10,","73.5","","46.6",",C","223.5",",,,C","0",",,,C","17.64",",C","23.57",",,,C","11.70",",,,C"
"CA007065383","1961-09","48.5167","-71.25","91.0","MURDOCK WILSON, QC CA","87.9","","9.8","2,C","15",",C","10",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","16","1,C","0","1,C","-1.1","1,C,17,","0",",,C,30,+","20.3",",,C,11,","29.4","1,C,11,","174.6","","101.1","1,C","92.3",",,,C","0",",,,C","14.93","2,C","20.76","1,,,C","9.11","1,,,C"
