"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VASFC017","2017-10","36.77831","-76.59407","13.7","SUFFOLK 5.7 NNE, VA US","","","","","","","","","80.3","3,a,,N"
"US1VASFC017","2017-11","36.77831","-76.59407","13.7","SUFFOLK 5.7 NNE, VA US","5","5,N","3","5,N","0","5,N","13.5","5,,N,09,","31.8",",a,,N"
"US1VASFC017","2018-02","36.77831","-76.59407","13.7","SUFFOLK 5.7 NNE, VA US","12",",N","8",",N","0",",N","9.4",",,N,08,","46.5",",,,N"
"US1VASFC017","2018-04","36.77831","-76.59407","13.7","SUFFOLK 5.7 NNE, VA US","7",",N","4",",N","1",",N","40.1",",,N,16,","78.0",",,,N"
"US1VASFC017","2018-05","36.77831","-76.59407","13.7","SUFFOLK 5.7 NNE, VA US","15",",N","7",",N","2",",N","54.1",",,N,06,","119.2",",,,N"
"US1VASFC017","2018-06","36.77831","-76.59407","13.7","SUFFOLK 5.7 NNE, VA US","10","5,N","5","5,N","0","5,N","19.8","5,,N,11,","117.9","1,a,,N"
"US1VASFC017","2018-07","36.77831","-76.59407","13.7","SUFFOLK 5.7 NNE, VA US","","","","","","","","","173.2","5,a,,N"
"US1VASFC017","2018-09","36.77831","-76.59407","13.7","SUFFOLK 5.7 NNE, VA US","17","1,N","6","1,N","0","1,N","19.6","1,,N,01,","57.2","1,,,N"
"US1VASFC017","2018-10","36.77831","-76.59407","13.7","SUFFOLK 5.7 NNE, VA US","10",",N","5",",N","2",",N","61.0",",,N,12,","102.5",",,,N"
"US1VASFC017","2018-11","36.77831","-76.59407","13.7","SUFFOLK 5.7 NNE, VA US","15","2,N","7","2,N","1","2,N","34.5","2,,N,13,","94.7",",a,,N"
"US1VASFC017","2019-01","36.77831","-76.59407","13.7","SUFFOLK 5.7 NNE, VA US","","","","","","","","","83.6","4,a,,N"
"US1VASFC017","2019-02","36.77831","-76.59407","13.7","SUFFOLK 5.7 NNE, VA US","10","3,N","6","3,N","1","3,N","40.1","3,,N,24,","138.1","1,a,,N"
"US1VASFC017","2019-04","36.77831","-76.59407","13.7","SUFFOLK 5.7 NNE, VA US","17","3,N","6","3,N","2","3,N","31.0","3,,N,20,","110.7","3,,,N"
"US1VASFC017","2019-06","36.77831","-76.59407","13.7","SUFFOLK 5.7 NNE, VA US","12","5,N","6","5,N","2","5,N","27.4","5,,N,08,","139.8","1,a,,N"
