"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138850","1964-10","59.29","12.05","170.0","BLOMSKOG, SW","","","0.0",",E","15",",E","13",",E","2",",E","","","0",",E","13",",E","0",",E","0",",E","0",",E","-8.2",",E,26,","","","32.4",",,E,09,","14.4",",E,04,","","","411.2",",E","182.5",",,,E","5.07",",E","9.07",",,,E","1.07",",,,E"
"SWE00138850","1964-11","59.29","12.05","170.0","BLOMSKOG, SW","","","0.0",",E","15",",E","6",",E","0",",E","","","0",",E","19",",E","1",",E","0",",E","0",",E","-8.1",",E,07,","","","7.9",",,E,19,","8.4",",E,14,","","","499.1",",E","37.1",",,,E","1.70",",E","4.61",",,,E","-1.21",",,,E"
"SWE00138850","1964-12","59.29","12.05","170.0","BLOMSKOG, SW","","","0.0",",E","12",",E","9",",E","0",",E","","","3",",E","25",",E","16",",E","0",",E","0",",E","-20.0",",E,28,","","","24.8",",,E,13,","9.1",",E,09,","","","680.2",",E","86.2",",,,E","-3.61",",E","-0.11",",,,E","-7.11",",,,E"
"SWE00138850","1965-01","59.29","12.05","170.0","BLOMSKOG, SW","0.0","E","0.0",",E","17",",E","10",",E","0",",E","15","3,","0",",E","27",",E","15",",E","0",",E","0",",E","-16.3",",E,06,","200","3,,E,31,+","10.4",",,E,11,","5.8",",E,12,","","","670.0",",E","74.6",",,,E","-3.28",",E","-0.25",",,,E","-6.31",",,,E"
"SWE00138850","1965-02","59.29","12.05","170.0","BLOMSKOG, SW","0.0","E","0.0",",E","1",",E","1",",E","0",",E","28",",","1",",E","28",",E","10",",E","0",",E","0",",E","-19.9",",E,17,","200",",,E,12,+","6.9",",,E,12,","6.5",",E,07,","","","635.8",",E","7.1",",,,E","-4.37",",E","1.30",",,,E","-10.04",",,,E"
"SWE00138850","1965-03","59.29","12.05","170.0","BLOMSKOG, SW","0.0","E","0.0",",E","6",",E","3",",E","0",",E","14",",","3",",E","26",",E","1",",E","0",",E","0",",E","-23.4",",E,01,","140",",,E,10,+","6.2",",,E,18,","13.2",",E,29,","","","629.4",",E","20.7",",,,E","-1.97",",E","4.07",",,,E","-8.01",",,,E"
"SWE00138850","1965-04","59.29","12.05","170.0","BLOMSKOG, SW","0.0","E","0.0",",E","12",",E","8",",E","0",",E","","","0",",E","14",",E","0",",E","0",",E","0",",E","-6.5",",E,09,","","","14.4",",,E,17,","17.5",",E,30,","","","418.4",",E","64.8",",,,E","4.39",",E","9.32",",,,E","-0.55",",,,E"
"SWE00138850","1965-05","59.29","12.05","170.0","BLOMSKOG, SW","0.0","E","0.0",",E","11",",E","9",",E","0",",E","","","0",",E","18",",E","0",",E","0",",E","0",",E","-3.9",",E,20,","","","9.1",",,E,16,","19.6",",E,26,","","","341.9",",E","42.7",",,,E","7.30",",E","14.61",",,,E","0.00",",,,E"
"SWE00138850","1965-06","59.29","12.05","170.0","BLOMSKOG, SW","0.0","E","0.0",",E","14",",E","11",",E","0",",E","","","0",",E","0",",E","0",",E","4",",E","0",",E","0.3",",E,01,","","","21.1",",,E,11,","24.9",",E,06,","","","164.5",",E","109.4",",,,E","12.85",",E","18.72",",,,E","6.98",",,,E"
"SWE00138850","1965-07","59.29","12.05","170.0","BLOMSKOG, SW","0.4","E","0.4",",E","21",",E","16",",E","1",",E","","","0",",E","0",",E","0",",E","7",",E","0",",E","2.4",",E,08,","","","28.2",",,E,06,","25.7",",E,18,","180.2","E","180.2",",E","127.5",",,,E","12.53",",E","18.22",",,,E","6.85",",,,E"
