"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00166157","1950-11","29.99028","-90.14306","0.0","METAIRIE, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","6","","1","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,21,+","14.8",",,,0","0",",,,0"
"USC00166157","1950-12","29.99028","-90.14306","0.0","METAIRIE, LA US","11",",0","8",",0","2",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,06,","163.1",",,,0","0",",,,0"
"USC00166157","1951-01","29.99028","-90.14306","0.0","METAIRIE, LA US","9",",0","6",",0","2",",0","0",",0","0",",0","4","","2","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,24,","119.3",",,,0","0",",,,0"
"USC00166157","1951-02","29.99028","-90.14306","0.0","METAIRIE, LA US","6",",0","6",",0","2",",0","0","3,0","0",",0","2","","1","","0","3,,0,28,+","0",",T,0,02,+","31.0",",,0,07,","84.9",",,,0","0",",T,,0"
"USC00166157","1951-03","29.99028","-90.14306","0.0","METAIRIE, LA US","8",",0","6",",0","3",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","110.2",",,0,29,","228.3",",,,0","0",",,,0"
"USC00166157","1951-04","29.99028","-90.14306","0.0","METAIRIE, LA US","8",",0","7",",0","3",",0","0",",0","0",",0","2","","3","","0",",,0,30,+","0",",T,0,21,","47.0",",,0,22,","150.6",",,,0","0",",T,,0"
"USC00166157","1951-05","29.99028","-90.14306","0.0","METAIRIE, LA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,12,","51.3",",,,0","0",",,,0"
"USC00166157","1951-06","29.99028","-90.14306","0.0","METAIRIE, LA US","10",",0","6",",0","2",",0","0",",0","0",",0","","","10","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,05,","124.3",",,,0","0",",,,0"
"USC00166157","1951-07","29.99028","-90.14306","0.0","METAIRIE, LA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","13","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,24,","118.1",",,,0","0",",,,0"
"USC00166157","1951-08","29.99028","-90.14306","0.0","METAIRIE, LA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","12","","0",",,0,31,+","0",",T,0,17,","6.6",",,0,17,","18.6",",,,0","0",",T,,0"
"USC00166157","1951-09","29.99028","-90.14306","0.0","METAIRIE, LA US","13",",0","10",",0","2",",0","0",",0","0",",0","","","13","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,21,","166.9",",,,0","0",",,,0"
"USC00166157","1951-10","29.99028","-90.14306","0.0","METAIRIE, LA US","4",",0","3",",0","1",",0","0",",0","0",",0","6","","2","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,23,","57.4",",,,0","0",",,,0"
"USC00166157","1951-11","29.99028","-90.14306","0.0","METAIRIE, LA US","7",",0","2",",0","1",",0","0",",0","0",",0","3","","1","","0",",,0,30,+","0",",,0,30,+","64.0",",,0,02,","81.0",",,,0","0",",,,0"
"USC00166157","1951-12","29.99028","-90.14306","0.0","METAIRIE, LA US","10",",0","5",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",T,0,05,","20.6",",,0,05,","87.4",",,,0","0",",T,,0"
"USC00166157","1952-01","29.99028","-90.14306","0.0","METAIRIE, LA US","4",",0","2",",0","1",",0","0",",0","0",",0","4","","1","","0",",,0,31,+","0",",,0,31,+","89.4",",,0,28,","94.0",",,,0","0",",,,0"
"USC00166157","1952-02","29.99028","-90.14306","0.0","METAIRIE, LA US","9",",0","7",",0","4",",0","0",",0","0",",0","","","3","","0",",,0,29,+","0",",,0,29,+","115.6",",,0,15,","260.4",",,,0","0",",,,0"
"USC00166157","1952-03","29.99028","-90.14306","0.0","METAIRIE, LA US","8",",0","5",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,31,","96.8",",,,0","0",",,,0"
"USC00166157","1952-04","29.99028","-90.14306","0.0","METAIRIE, LA US","5",",0","4",",0","3",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",T,0,04,","70.6",",,0,13,","161.1",",,,0","0",",T,,0"
"USC00166157","1952-05","29.99028","-90.14306","0.0","METAIRIE, LA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","10","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,20,","150.2",",,,0","0",",,,0"
"USC00166157","1952-06","29.99028","-90.14306","0.0","METAIRIE, LA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,07,","56.9",",,,0","0",",,,0"
"USC00166157","1952-07","29.99028","-90.14306","0.0","METAIRIE, LA US","9","4,0","9","4,0","1","4,0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","29.2","4,,0,16,","159.9",",a,,0","0",",,,0"
"USC00166157","1952-08","29.99028","-90.14306","0.0","METAIRIE, LA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,12,","49.3",",,,0","0",",,,0"
"USC00166157","1952-09","29.99028","-90.14306","0.0","METAIRIE, LA US","10",",0","4",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","58.2",",,0,19,","113.3",",,,0","0",",,,0"
"USC00166157","1952-10","29.99028","-90.14306","0.0","METAIRIE, LA US","0",",0","0",",0","0",",0","0",",0","0",",0","7","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00166157","1952-11","29.99028","-90.14306","0.0","METAIRIE, LA US","6",",0","6",",0","0",",0","0",",0","0",",0","6","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,19,","74.4",",,,0","0",",,,0"
"USC00166157","1952-12","29.99028","-90.14306","0.0","METAIRIE, LA US","13",",0","8",",0","2",",0","0",",0","0",",0","5","","2","","0",",,0,31,+","0",",,0,31,+","69.6",",,0,30,","173.2",",,,0","0",",,,0"
"USC00166157","1953-01","29.99028","-90.14306","0.0","METAIRIE, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,08,","53.5",",,,0","0",",,,0"
"USC00166157","1953-02","29.99028","-90.14306","0.0","METAIRIE, LA US","13",",0","9",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,28,+","0",",,0,28,+","72.9",",,0,15,","190.1",",,,0","0",",,,0"
"USC00166157","1953-03","29.99028","-90.14306","0.0","METAIRIE, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,23,","115.3",",,,0","0",",,,0"
"USC00166157","1953-04","29.99028","-90.14306","0.0","METAIRIE, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","139.7",",,0,25,","184.7",",,,0","0",",,,0"
"USC00166157","1953-05","29.99028","-90.14306","0.0","METAIRIE, LA US","5",",0","4",",0","1",",0","0",",0","0","1,0","","","2","","0",",,0,31,+","0","1,,0,31,+","30.5",",,0,03,","49.8",",,,0","0","1,,,0"
"USC00166157","1953-06","29.99028","-90.14306","0.0","METAIRIE, LA US","10",",0","10",",0","2",",0","0",",0","0",",0","","","8","","0",",,0,30,+","0",",,0,30,+","66.5",",,0,28,","205.4",",,,0","0",",,,0"
"USC00166157","1953-07","29.99028","-90.14306","0.0","METAIRIE, LA US","12",",0","11",",0","3",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,16,","271.2",",,,0","0",",,,0"
"USC00166157","1953-08","29.99028","-90.14306","0.0","METAIRIE, LA US","14",",0","13",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,22,","196.5",",,,0","0",",,,0"
"USC00166157","1953-09","29.99028","-90.14306","0.0","METAIRIE, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,24,","6.6",",,,0","0",",,,0"
"USC00166157","1953-10","29.99028","-90.14306","0.0","METAIRIE, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,27,","15.7",",,,0","0",",,,0"
"USC00166157","1953-11","29.99028","-90.14306","0.0","METAIRIE, LA US","7",",0","6",",0","3",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",T,0,22,","161.5",",,0,20,","308.6",",,,0","0",",T,,0"
"USC00166157","1953-12","29.99028","-90.14306","0.0","METAIRIE, LA US","16",",0","11",",0","3",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",T,0,25,","86.1",",,0,12,","253.4",",,,0","0",",T,,0"
"USC00166157","1954-01","29.99028","-90.14306","0.0","METAIRIE, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,11,","84.2",",,,0","0",",,,0"
"USC00166157","1954-02","29.99028","-90.14306","0.0","METAIRIE, LA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,28,+","0",",,0,28,+","27.4",",,0,20,","39.6",",,,0","0",",,,0"
"USC00166157","1954-03","29.99028","-90.14306","0.0","METAIRIE, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,05,","63.5",",,,0","0",",,,0"
"USC00166157","1954-04","29.99028","-90.14306","0.0","METAIRIE, LA US","4",",0","2",",0","1",",0","0",",0","0",",0","3","","2","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,16,","34.3",",,,0","0",",,,0"
"USC00166157","1954-05","29.99028","-90.14306","0.0","METAIRIE, LA US","7",",0","5",",0","2",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,03,","105.5",",,,0","0",",,,0"
"USC00166157","1954-06","29.99028","-90.14306","0.0","METAIRIE, LA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","9","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,20,","62.1",",,,0","0",",,,0"
"USC00166157","1954-07","29.99028","-90.14306","0.0","METAIRIE, LA US","15",",0","11",",0","3",",0","0",",0","0",",0","","","12","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,30,","215.5",",,,0","0",",,,0"
"USC00166157","1954-08","29.99028","-90.14306","0.0","METAIRIE, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,24,","88.2",",,,0","0",",,,0"
"USC00166157","1954-09","29.99028","-90.14306","0.0","METAIRIE, LA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","64.0",",,0,17,","155.8",",,,0","0",",,,0"
"USC00166157","1954-10","29.99028","-90.14306","0.0","METAIRIE, LA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,14,","77.7",",,,0","0",",,,0"
"USC00166157","1954-11","29.99028","-90.14306","0.0","METAIRIE, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","3","","1","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,04,","68.9",",,,0","0",",,,0"
"USC00166157","1954-12","29.99028","-90.14306","0.0","METAIRIE, LA US","7",",0","4",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,13,","79.1",",,,0","0",",,,0"
"USC00166157","1955-01","29.99028","-90.14306","0.0","METAIRIE, LA US","13",",0","7",",0","2",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","111.5",",,0,16,","203.0",",,,0","0",",,,0"
"USC00166157","1955-02","29.99028","-90.14306","0.0","METAIRIE, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,28,+","0",",,0,28,+","135.4",",,0,06,","181.2",",,,0","0",",,,0"
"USC00166157","1955-03","29.99028","-90.14306","0.0","METAIRIE, LA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,28,","8.4",",,0,20,","9.5",",,,0","0",",T,,0"
"USC00166157","1955-04","29.99028","-90.14306","0.0","METAIRIE, LA US","8",",0","7",",0","3",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",T,0,13,","50.8",",,0,14,","186.8",",,,0","0",",T,,0"
"USC00166157","1955-05","29.99028","-90.14306","0.0","METAIRIE, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","67.6",",,0,20,","94.2",",,,0","0",",,,0"
"USC00166157","1955-06","29.99028","-90.14306","0.0","METAIRIE, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","8","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,27,","68.3",",,,0","0",",,,0"
"USC00166157","1955-07","29.99028","-90.14306","0.0","METAIRIE, LA US","19",",0","16",",0","4",",0","0",",0","0",",0","","","20","","0",",,0,31,+","0",",T,0,13,","55.1",",,0,27,","283.0",",,,0","0",",T,,0"
"USC00166157","1955-08","29.99028","-90.14306","0.0","METAIRIE, LA US","10",",0","9",",0","3",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,02,","227.3",",,,0","0",",,,0"
"USC00166157","1955-09","29.99028","-90.14306","0.0","METAIRIE, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","93.7",",,0,05,","122.9",",,,0","0",",,,0"
"USC00166157","1955-10","29.99028","-90.14306","0.0","METAIRIE, LA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,05,","30.3",",,,0","0",",,,0"
"USC00166157","1955-11","29.99028","-90.14306","0.0","METAIRIE, LA US","5","3,0","4","3,0","1","3,0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","42.9","3,,0,07,","75.1",",a,,0","0",",,,0"
"USC00166157","1955-12","29.99028","-90.14306","0.0","METAIRIE, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,02,","69.0",",,,0","0",",,,0"
"USC00166157","1956-01","29.99028","-90.14306","0.0","METAIRIE, LA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,22,","51.0",",,,0","0",",,,0"
"USC00166157","1956-02","29.99028","-90.14306","0.0","METAIRIE, LA US","13",",0","7",",0","2",",0","0",",0","0",",0","1","","2","","0",",,0,29,+","0",",,0,29,+","118.9",",,0,16,","200.2",",,,0","0",",,,0"
"USC00166157","1956-03","29.99028","-90.14306","0.0","METAIRIE, LA US","10",",0","8",",0","0",",0","0",",0","0",",0","3","","4","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,03,","92.5",",,,0","0",",,,0"
"USC00166157","1956-04","29.99028","-90.14306","0.0","METAIRIE, LA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","59.2",",,0,10,","111.7",",,,0","0",",,,0"
"USC00166157","1956-05","29.99028","-90.14306","0.0","METAIRIE, LA US","9",",0","7",",0","3",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,07,","129.6",",,,0","0",",,,0"
"USC00166157","1956-06","29.99028","-90.14306","0.0","METAIRIE, LA US","12",",0","10",",0","5",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","87.6",",,0,14,","287.4",",,,0","0",",,,0"
"USC00166157","1956-07","29.99028","-90.14306","0.0","METAIRIE, LA US","13",",0","12",",0","3",",0","0",",0","0",",0","","","10","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,08,","175.3",",,,0","0",",,,0"
"USC00166157","1956-08","29.99028","-90.14306","0.0","METAIRIE, LA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,01,","79.8",",,,0","0",",,,0"
"USC00166157","1956-09","29.99028","-90.14306","0.0","METAIRIE, LA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","154.4",",,0,24,","190.7",",,,0","0",",,,0"
"USC00166157","1956-10","29.99028","-90.14306","0.0","METAIRIE, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,01,","59.7",",,,0","0",",,,0"
"USC00166157","1956-11","29.99028","-90.14306","0.0","METAIRIE, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","2","","1","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,07,","47.5",",,,0","0",",,,0"
"USC00166157","1956-12","29.99028","-90.14306","0.0","METAIRIE, LA US","6",",0","4",",0","3",",0","0",",0","0",",0","12","","1","","0",",,0,31,+","0",",,0,31,+","84.6",",,0,23,","182.0",",,,0","0",",,,0"
"USC00166157","1957-01","29.99028","-90.14306","0.0","METAIRIE, LA US","9",",0","4",",0","0",",0","0",",0","0",",0","5","","1","","0",",,0,31,+","0",",T,0,17,","13.2",",,0,23,","40.3",",,,0","0",",T,,0"
"USC00166157","1957-02","29.99028","-90.14306","0.0","METAIRIE, LA US","10",",0","5",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,28,+","0",",,0,28,+","33.3",",,0,02,","93.3",",,,0","0",",,,0"
"USC00166157","1957-03","29.99028","-90.14306","0.0","METAIRIE, LA US","11",",0","8",",0","3",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,18,","136.9",",,,0","0",",,,0"
"USC00166157","1957-04","29.99028","-90.14306","0.0","METAIRIE, LA US","11",",0","7",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,05,","182.4",",,,0","0",",,,0"
"USC00166157","1957-05","29.99028","-90.14306","0.0","METAIRIE, LA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,11,","130.7",",,,0","0",",,,0"
"USC00166157","1957-06","29.99028","-90.14306","0.0","METAIRIE, LA US","20",",0","17",",0","4",",0","0",",0","0",",0","","","19","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,03,","291.8",",,,0","0",",,,0"
"USC00166157","1957-07","29.99028","-90.14306","0.0","METAIRIE, LA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,19,","104.3",",,,0","0",",,,0"
"USC00166157","1957-08","29.99028","-90.14306","0.0","METAIRIE, LA US","12",",0","10",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,31,","142.3",",,,0","0",",,,0"
"USC00166157","1957-09","29.99028","-90.14306","0.0","METAIRIE, LA US","18",",0","10",",0","2",",0","0",",0","0",",0","","","10","","0",",,0,30,+","0",",,0,30,+","141.7",",,0,18,","287.9",",,,0","0",",,,0"
"USC00166157","1957-10","29.99028","-90.14306","0.0","METAIRIE, LA US","8",",0","4",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,16,","69.4",",,,0","0",",,,0"
"USC00166157","1957-11","29.99028","-90.14306","0.0","METAIRIE, LA US","11",",0","6",",0","1",",0","0",",0","0",",0","1","","4","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,14,","107.7",",,,0","0",",,,0"
"USC00166157","1957-12","29.99028","-90.14306","0.0","METAIRIE, LA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,28,","113.8",",,,0","0",",,,0"
"USC00166157","1958-01","29.99028","-90.14306","0.0","METAIRIE, LA US","9",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,21,","164.8",",,,0","0",",,,0"
"USC00166157","1958-02","29.99028","-90.14306","0.0","METAIRIE, LA US","6","2,0","4","2,0","1","2,0","1",",0","1",",0","","","2","","25",",,0,13,","41",",,0,13,","40.9","2,,0,10,","98.6",",a,,0","41",",,,0"
"USC00166157","1958-03","29.99028","-90.14306","0.0","METAIRIE, LA US","10",",0","9",",0","3",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","61.2",",,0,24,","203.9",",,,0","0",",,,0"
"USC00166157","1958-04","29.99028","-90.14306","0.0","METAIRIE, LA US","7",",0","4",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,10,","81.2",",,,0","0",",,,0"
"USC00166157","1958-05","29.99028","-90.14306","0.0","METAIRIE, LA US","12",",0","8",",0","2",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,11,","173.4",",,,0","0",",,,0"
"USC00166157","1958-06","29.99028","-90.14306","0.0","METAIRIE, LA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,16,","112.2",",,,0","0",",,,0"
"USC00166157","1958-07","29.99028","-90.14306","0.0","METAIRIE, LA US","16",",0","13",",0","4",",0","0",",0","0",",0","","","13","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,21,","219.5",",,,0","0",",,,0"
"USC00166157","1958-08","29.99028","-90.14306","0.0","METAIRIE, LA US","10","3,0","7","3,0","0","3,0","0",",0","0",",0","","","11","","0",",,0,31,+","0",",,0,31,+","24.1","3,,0,09,","86.7",",a,,0","0",",,,0"
"USC00166157","1958-09","29.99028","-90.14306","0.0","METAIRIE, LA US","16","2,0","12","2,0","1","2,0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","30.0","2,,0,16,","181.6",",a,,0","0",",,,0"
"USC00166157","1958-10","29.99028","-90.14306","0.0","METAIRIE, LA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,29,+","30.8",",,,0","0",",,,0"
"USC00166157","1958-11","29.99028","-90.14306","0.0","METAIRIE, LA US","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,04,","32.7",",,,0","0",",,,0"
"USC00166157","1958-12","29.99028","-90.14306","0.0","METAIRIE, LA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,24,","42.2",",,,0","0",",,,0"
"USC00166157","1959-01","29.99028","-90.14306","0.0","METAIRIE, LA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,16,","85.4",",,,0","0",",,,0"
"USC00166157","1959-02","29.99028","-90.14306","0.0","METAIRIE, LA US","12","2,0","9","2,0","4","2,0","0",",0","0",",0","","","1","","0",",,0,28,+","0",",T,0,20,","80.5","2,,0,24,","331.0",",a,,0","0",",T,,0"
"USC00166157","1959-03","29.99028","-90.14306","0.0","METAIRIE, LA US","9",",0","5",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,05,","139.9",",,,0","0",",,,0"
"USC00166157","1959-04","29.99028","-90.14306","0.0","METAIRIE, LA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,10,","112.8",",,,0","0",",,,0"
"USC00166157","1959-05","29.99028","-90.14306","0.0","METAIRIE, LA US","15",",0","10",",0","5",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","88.4",",,0,25,","291.4",",,,0","0",",,,0"
"USC00166157","1959-06","29.99028","-90.14306","0.0","METAIRIE, LA US","9",",0","8",",0","5",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","95.0",",,0,01,","274.9",",,,0","0",",,,0"
