"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00451330","1894-01","46.66667","-122.98333","54.9","CHEHALIS, WA US","0.0","6","0.0","2,6","28",",6","17",",6","1",",6","","","","","0","1,6","15","1,6","1","1,6","0","1,6","0","1,6","","","-8.3","1,6,05,","","","","","26.9",",,6,13,","14.4","1,6,13,","","","442.4","1,6","210.3",",,,6","","","3.19","2,6","5.40","1,,,6","0.98","1,,,6"
"USC00451330","1894-02","46.66667","-122.98333","54.9","CHEHALIS, WA US","0.0","6","0.0","4,6","21",",6","14",",6","1",",6","","","","","0","2,6","14","2,6","0","2,6","0","2,6","0","2,6","","","-12.8","2,6,21,","","","","","26.2",",,6,07,","11.7","2,6,27,","","","378.5","2,6","135.7",",,,6","","","2.45","4,6","5.40","2,,,6","-0.51","2,,,6"
"USC00451330","1894-03","46.66667","-122.98333","54.9","CHEHALIS, WA US","0.0","6","0.0","2,6","23",",6","15",",6","0",",6","","","0",",6","0","1,6","11","1,6","0","1,6","0","1,6","0","1,6","","","-2.8","1,6,21,","","","0",",T,6,03,","23.6",",,6,15,","20.0","1,6,24,","","","378.0","1,6","174.2",",,,6","0",",T,,6","5.41","2,6","9.78","1,,,6","1.04","1,,,6"
"USC00451330","1894-04","46.66667","-122.98333","54.9","CHEHALIS, WA US","0.0","6","0.0",",6","18",",6","8",",6","0",",6","","","","","0",",6","6",",6","0",",6","3",",6","0",",6","","","-1.7",",6,16,","","","","","19.8",",,6,26,","25.0",",6,25,","","","291.6",",6","87.6",",,,6","","","8.61",",6","13.88",",,,6","3.35",",,,6"
"USC00451330","1894-05","46.66667","-122.98333","54.9","CHEHALIS, WA US","9.8","6","9.8",",6","12",",6","4",",6","0",",6","","","","","0",",6","4",",6","0",",6","11",",6","0",",6","","","-1.7",",6,09,","","","","","12.4",",,6,19,","31.1",",6,25,+","","","191.9",",6","39.5",",,,6","","","12.46",",6","18.55",",,,6","6.36",",,,6"
"USC00451330","1894-06","46.66667","-122.98333","54.9","CHEHALIS, WA US","16.5","6","6.7",",6","15",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","2.8",",6,10,","","","","","21.8",",,6,09,","30.0",",6,16,","","","114.2",",6","83.5",",,,6","","","14.75",",6","19.87",",,,6","9.63",",,,6"
"USC00451330","1894-08","46.66667","-122.98333","54.9","CHEHALIS, WA US","","","48.3",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","6.1",",6,05,","","","","","2.5",",,6,07,","33.9",",6,10,+","","","18.6",",6","3.5",",,,6","","","19.29",",6","28.02",",,,6","10.55",",,,6"
"USC00451330","1894-09","46.66667","-122.98333","54.9","CHEHALIS, WA US","","","2.2",",6","19",",6","15",",6","0",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","1.7",",6,26,+","","","","","10.2",",,6,26,+","28.3",",6,09,","","","139.9",",6","91.8",",,,6","","","13.74",",6","19.65",",,,6","7.83",",,,6"
"USC00451330","1894-10","46.66667","-122.98333","54.9","CHEHALIS, WA US","","","0.0",",6","","","","","","","","","","","0",",6","2",",6","0",",6","1",",6","0",",6","","","-1.1",",6,19,+","","","","","","","24.4",",6,04,","","","247.8",",6","","","","","10.34",",6","14.76",",,,6","5.92",",,,6"
"USC00451330","1894-11","46.66667","-122.98333","54.9","CHEHALIS, WA US","","","0.0","5,6","14",",6","6",",6","1",",6","","","","","0","3,6","5","3,6","0","3,6","0","3,6","0","3,6","","","-5.0","3,6,16,","","","","","29.5",",,6,24,","16.7","3,6,10,+","","","274.4","3,6","72.7",",,,6","","","7.35","5,6","10.93","3,,,6","3.77","3,,,6"
"USC00451330","1894-12","46.66667","-122.98333","54.9","CHEHALIS, WA US","","","0.0","1,6","15",",6","12",",6","0",",6","","","","","0","1,6","19","1,6","1",",6","0",",6","0",",6","","","-7.8","1,6,27,","","","","","23.6",",,6,08,","9.4",",6,06,","","","491.0",",6","132.9",",,,6","","","1.97","1,6","5.21",",,,6","-1.26","1,,,6"
"USC00451330","1895-01","46.66667","-122.98333","54.9","CHEHALIS, WA US","0.0","","0.0",",6","5",",6","5",",6","2",",6","","","1",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","-6.1",",6,29,+","","","51",",,6,02,","35.6",",,6,12,","12.8",",6,12,","","","494.4",",6","101.7",",,,6","51",",,,6","2.38",",6","5.19",",,,6","-0.43",",,,6"
"USC00451330","1896-01","46.66667","-122.98333","54.9","CHEHALIS, WA US","0.0","6","0.0","2,6","25",",6","15",",6","0",",6","","","","","0","1,6","17","1,6","2","1,6","0","1,6","0","1,6","","","-6.1","1,6,13,","","","","","24.6",",,6,20,","12.8","1,6,07,","","","420.4","1,6","197.1",",,,6","","","3.87","2,6","6.77","1,,,6","0.97","1,,,6"
"USC00451330","1896-02","46.66667","-122.98333","54.9","CHEHALIS, WA US","0.0","6","0.0",",6","23",",6","16",",6","1",",6","","","","","0",",6","10",",6","0",",6","0",",6","0",",6","","","-2.2",",6,10,","","","","","29.2",",,6,26,","16.7",",6,20,","","","361.0",",6","140.0",",,,6","","","5.89",",6","9.31",",,,6","2.47",",,,6"
"USC00451330","1896-03","46.66667","-122.98333","54.9","CHEHALIS, WA US","","","","","13",",6","9",",6","0",",6","","","0",",6","0","1,6","15","1,6","","","","","","","","","-8.3","1,6,02,","","","20",",,6,02,","12.2",",,6,24,","","","","","","","71.4",",,,6","20",",,,6","","","","","0.09","1,,,6"
"USC00451330","1896-04","46.66667","-122.98333","54.9","CHEHALIS, WA US","","","0.0",",6","23",",6","21",",6","0",",6","","","","","0",",6","9",",6","0",",6","2",",6","0",",6","","","-3.9",",6,03,","","","","","16.8",",,6,06,","23.9",",6,21,+","","","307.6",",6","139.1",",,,6","","","8.08",",6","13.88",",,,6","2.28",",,,6"
"USC00451330","1896-05","46.66667","-122.98333","54.9","CHEHALIS, WA US","","","4.0",",6","19",",6","12",",6","0",",6","","","","","0",",6","2",",6","0",",6","12",",6","0",",6","","","-1.1",",6,19,","","","","","17.5",",,6,10,","31.1",",6,29,","","","193.0",",6","93.7",",,,6","","","12.23",",6","18.95",",,,6","5.52",",,,6"
"USC00451330","1896-06","46.66667","-122.98333","54.9","CHEHALIS, WA US","","","18.7",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","","","2.8",",6,14,+","","","","","8.9",",,6,05,","38.3",",6,26,","","","58.5",",6","34.3",",,,6","","","17.01",",6","26.59",",,,6","7.42",",,,6"
"USC00451330","1896-07","46.66667","-122.98333","54.9","CHEHALIS, WA US","","","79.1","1,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","11","1,6","","","6.1",",6,29,","","","","","0.0",",,6,31,+","36.7","1,6,16,","3.1","6","3.1","1,6","0.0",",,,6","","","20.82","1,6","30.64","1,,,6","11.00",",,,6"
"USC00451330","1896-08","46.66667","-122.98333","54.9","CHEHALIS, WA US","","","48.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","8.9",",6,11,+","","","","","","","33.9",",6,23,+","11.4","6","8.3",",6","","","","","19.63",",6","27.54",",,,6","11.73",",,,6"
"USC00451330","1896-09","46.66667","-122.98333","54.9","CHEHALIS, WA US","","","6.1","1,6","4",",6","3",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","20",",6","1",",6","","","-1.1","1,6,28,","","","","","19.1",",,6,12,","33.3",",6,28,","119.8","6","108.4",",6","36.7",",,,6","","","14.95","1,6","23.29",",,,6","6.61","1,,,6"
"USC00451330","1896-10","46.66667","-122.98333","54.9","CHEHALIS, WA US","","","0.6",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","1.7",",6,09,+","","","","","42.9",",,6,30,","25.6",",6,07,+","320.6","6","200.8",",6","91.4",",,,6","","","11.87",",6","18.77",",,,6","4.97",",,,6"
"USC00451330","1896-11","46.66667","-122.98333","54.9","CHEHALIS, WA US","","","0.0",",6","","","","","","","","","","","0",",6","16",",6","5",",6","0",",6","0",",6","","","-15.0",",6,27,","","","","","","","15.0",",6,14,","792.0","6","471.4",",6","","","","","2.62",",6","6.05",",,,6","-0.81",",,,6"
"USC00451330","1896-12","46.66667","-122.98333","54.9","CHEHALIS, WA US","","","0.0",",6","18",",6","17",",6","3",",6","","","","","0",",6","1",",6","0",",6","0",",6","0",",6","","","0.0",",6,14,","","","","","49.0",",,6,06,","15.0",",6,10,","1138.6","6","346.6",",6","269.9",",,,6","","","7.15",",6","9.73",",,,6","4.58",",,,6"
"USC00451330","1897-01","46.66667","-122.98333","54.9","CHEHALIS, WA US","0.0","6","0.0",",6","17",",6","14",",6","0",",6","","","1",",6","0",",6","13",",6","1",",6","0",",6","0",",6","","","-7.8",",6,25,","","","64",",,6,23,","13.5",",,6,19,","11.7",",6,23,","1577.3","6","438.7",",6","83.1",",,,6","77",",,,6","4.18",",6","6.72",",,,6","1.65",",,,6"
"USC00451330","1897-02","46.66667","-122.98333","54.9","CHEHALIS, WA US","0.0","6","0.0",",6","22",",6","16",",6","0",",6","","","1",",6","0",",6","8",",6","0",",6","0",",6","0",",6","","","-1.1",",6,19,","","","152",",,6,11,","20.3",",,6,14,","13.9",",6,27,","1937.2","6","359.9",",6","153.4",",,,6","165",",,,6","5.48",",6","8.74",",,,6","2.22",",,,6"
"USC00451330","1897-03","46.66667","-122.98333","54.9","CHEHALIS, WA US","0.0","6","0.0",",6","22","1,6","19","1,6","0","1,6","","","","","0",",6","11",",6","0",",6","0",",6","0",",6","","","-8.3",",6,11,","","","","","21.3","1,,6,13,","13.9",",6,24,","2361.4","6","424.2",",6","147.3","1,,,6","","","4.65",",6","8.81",",,,6","0.49",",,,6"
"USC00451330","1897-04","46.66667","-122.98333","54.9","CHEHALIS, WA US","4.7","6","4.7",",6","9",",6","5",",6","0",",6","","","","","0",",6","3",",6","0",",6","17",",6","1",",6","","","-1.7",",6,26,","","","","","17.8",",,6,19,","34.4",",6,16,","2550.3","6","188.9",",6","39.2",",,,6","","","12.19",",6","20.76",",,,6","3.63",",,,6"
"USC00451330","1897-05","46.66667","-122.98333","54.9","CHEHALIS, WA US","19.4","6","14.7",",6","9",",6","8",",6","0",",6","","","","","0",",6","1",",6","0",",6","26",",6","3",",6","","","0.0",",6,01,","","","","","5.3",",,6,06,","36.1",",6,28,","2647.3","6","97.0",",6","36.1",",,,6","","","15.68",",6","24.95",",,,6","6.41",",,,6"
"USC00451330","1897-06","46.66667","-122.98333","54.9","CHEHALIS, WA US","38.3","6","18.9",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","1.7",",6,08,","","","","","24.1",",,6,21,","32.2",",6,06,","2719.9","6","72.6",",6","65.5",",,,6","","","16.54",",6","24.35",",,,6","8.74",",,,6"
"USC00451330","1897-07","46.66667","-122.98333","54.9","CHEHALIS, WA US","55.0","6","16.7",",6","10",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","2",",6","","","5.0",",6,16,","","","","","7.1",",,6,14,","36.7",",6,10,","48.0","6","48.0",",6","21.4",",,,6","","","17.32",",6","26.21",",,,6","8.44",",,,6"
"USC00451330","1897-08","46.66667","-122.98333","54.9","CHEHALIS, WA US","133.8","6","78.8",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","5.0",",6,08,+","","","","","11.4",",,6,31,","38.9",",6,16,","61.0","6","13.0",",6","11.9",",,,6","","","20.45",",6","31.26",",,,6","9.65",",,,6"
"USC00451330","1897-09","46.66667","-122.98333","54.9","CHEHALIS, WA US","136.6","6","2.8",",6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","1",",6","","","3.3",",6,28,+","","","","","18.5",",,6,03,","32.2",",6,18,","189.9","6","128.9",",6","50.7",",,,6","","","14.13",",6","21.76",",,,6","6.50",",,,6"
"USC00451330","1897-10","46.66667","-122.98333","54.9","CHEHALIS, WA US","136.6","6","0.0",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","","","0.6",",6,14,","","","","","16.5",",,6,22,","24.4",",6,08,","414.2","6","224.3",",6","53.8",",,,6","","","11.10",",6","17.25",",,,6","4.94",",,,6"
"USC00451330","1897-11","46.66667","-122.98333","54.9","CHEHALIS, WA US","136.6","6","0.0",",6","28",",6","23",",6","3",",6","","","2",",6","0",",6","1",",6","0",",6","0",",6","0",",6","","","-1.1",",6,02,","","","51",",,6,27,+","53.3",",,6,17,","17.2",",6,19,","760.8","6","346.6",",6","296.5",",,,6","102",",,,6","6.78",",6","10.14",",,,6","3.42",",,,6"
"USC00451330","1897-12","46.66667","-122.98333","54.9","CHEHALIS, WA US","136.6","6","0.0",",6","19",",6","18",",6","5",",6","","","","","0",",6","6",",6","0",",6","0",",6","0",",6","","","-2.2",",6,22,","","","","","50.8",",,6,06,","13.3",",6,27,","1168.0","6","407.2",",6","362.5",",,,6","","","5.20",",6","8.03",",,,6","2.37",",,,6"
"USC00451330","1898-01","46.66667","-122.98333","54.9","CHEHALIS, WA US","0.0","","0.0","2,6","10","1,6","7","1,6","0","1,6","","","2",",6","0","1,6","16","1,6","0","2,6","0","2,6","0","2,6","","","-3.9","1,6,23,+","","","76",",,6,23,","10.2","1,,6,19,","8.9","2,6,31,+","1623.5","","455.5","2,6","49.0","1,,,6","127",",,,6","2.59","2,6","5.03","2,,,6","0.15","1,,,6"
"USC00451330","1898-02","46.66667","-122.98333","54.9","CHEHALIS, WA US","0.0","","0.0",",6","13",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","1.1",",6,14,+","","","","","12.7",",,6,16,","14.4",",6,28,","1966.6","","343.1",",6","72.8",",,,6","","","6.08",",6","9.13",",,,6","3.03",",,,6"
"USC00451330","1898-03","46.66667","-122.98333","54.9","CHEHALIS, WA US","0.0","","0.0",",6","3","1,6","2","1,6","0","1,6","","","0",",6","0",",6","9",",6","0",",6","0",",6","0",",6","4","","-3.3",",6,21,","","","0",",T,6,21,+","6.4","1,,6,12,","16.7",",6,25,","2319.3","","352.7",",6","10.9","1,,,6","0",",T,,6","6.96",",6","12.93",",,,6","0.98",",,,6"
"USC00451330","1899-03","46.66667","-122.98333","54.9","CHEHALIS, WA US","","","0.0","1,6","9",",6","6",",6","0",",6","","","","","0","1,6","11","1,6","0","1,6","0","1,6","0","1,6","","","-3.9","1,6,25,","","","","","12.7",",,6,11,","16.7","1,6,27,","","","357.8","1,6","39.0",",,,6","","","6.41","1,6","10.98","1,,,6","1.83","1,,,6"
"USC00451330","1899-04","46.66667","-122.98333","54.9","CHEHALIS, WA US","","","0.0",",6","19",",6","13",",6","1",",6","","","","","0",",6","6",",6","0",",6","1",",6","0",",6","","","-1.1",",6,22,+","","","","","38.1",",,6,11,","23.9",",6,08,","","","285.5",",6","133.3",",,,6","","","8.82",",6","14.82",",,,6","2.81",",,,6"
"USC00451330","1899-05","46.66667","-122.98333","54.9","CHEHALIS, WA US","","","0.0",",6","19",",6","15",",6","0",",6","","","","","0",",6","1",",6","0",",6","3",",6","0",",6","","","0.0",",6,08,","","","","","17.0",",,6,31,","22.8",",6,21,","","","244.8",",6","97.0",",,,6","","","10.44",",6","16.15",",,,6","4.73",",,,6"
"USC00451330","1899-06","46.66667","-122.98333","54.9","CHEHALIS, WA US","","","0.8","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","14","1,6","0","1,6","","","2.2","1,6,06,+","","","","","","","29.4","1,6,16,","","","121.0","1,6","","","","","14.03","2,6","20.90","1,,,6","7.16","1,,,6"
"USC00451330","1899-07","46.66667","-122.98333","54.9","CHEHALIS, WA US","","","26.4","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","4","1,6","","","4.4","1,6,21,+","","","","","0.0",",T,6,04,+","36.1","1,6,26,","40.9","6","40.9","1,6","0.0",",T,,6","","","17.85","1,6","27.22","1,,,6","8.48","1,,,6"
"USC00451330","1899-08","46.66667","-122.98333","54.9","CHEHALIS, WA US","","","3.1",",6","14",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","4.4",",6,30,","","","","","11.7",",,6,09,","27.8",",6,03,","108.2","6","67.3",",6","43.6",",,,6","","","16.26",",6","21.70",",,,6","10.83",",,,6"
"USC00451330","1899-09","46.66667","-122.98333","54.9","CHEHALIS, WA US","","","7.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","4.4",",6,16,","","","","","16.0",",,6,28,","30.6",",6,11,","165.5","6","57.3",",6","51.0",",,,6","","","16.66",",6","24.73",",,,6","8.58",",,,6"
"USC00451330","1899-10","46.66667","-122.98333","54.9","CHEHALIS, WA US","","","0.0","1,6","14",",6","9",",6","2",",6","","","","","0","1,6","4","1,6","0","1,6","6","1,6","0","1,6","","","-1.7","1,6,13,","","","","","29.7",",,6,19,","27.8","1,6,04,","404.6","6","239.1","1,6","122.0",",,,6","","","10.36","1,6","16.41","1,,,6","4.31","1,,,6"
"USC00451330","1899-11","46.66667","-122.98333","54.9","CHEHALIS, WA US","","","0.0","2,6","26",",6","24",",6","2",",6","","","0",",6","0","1,6","0","1,6","0","1,6","0","1,6","0","1,6","","","1.7","1,6,01,","","","0",",,6,30,+","50.8",",,6,30,","16.7","1,6,08,+","635.3","6","230.7","1,6","285.6",",,,6","0",",,,6","10.16","2,6","13.51","1,,,6","6.80","1,,,6"
"USC00451330","1899-12","46.66667","-122.98333","54.9","CHEHALIS, WA US","","","0.0","1,6","22",",6","14",",6","1",",6","","","0",",6","0","1,6","3","1,6","0",",6","0",",6","0",",6","","","-1.1","1,6,27,+","","","0",",,6,31,+","25.4",",,6,11,","14.4",",6,19,","1007.3","6","372.0",",6","144.1",",,,6","0",",,,6","5.84","1,6","8.99",",,,6","2.68","1,,,6"
"USC00451330","1900-01","46.66667","-122.98333","54.9","CHEHALIS, WA US","0.0","","0.0",",6","19",",6","12",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","0",",6","0",",6","","","-3.9",",6,27,","","","0",",,6,31,+","22.4",",,6,11,","14.4",",6,16,","1408.7","","401.4",",6","102.0",",,,6","0",",,,6","5.38",",6","9.05",",,,6","1.72",",,,6"
"USC00451330","1900-02","46.66667","-122.98333","54.9","CHEHALIS, WA US","0.0","","0.0",",6","21",",6","18",",6","1",",6","","","2",",6","0",",6","7",",6","2",",6","0",",6","0",",6","","","-6.1",",6,15,+","","","76",",,6,13,","38.1",",,6,20,","12.8",",6,23,+","1788.7","","380.0",",6","128.3",",,,6","101",",,,6","4.76",",6","8.02",",,,6","1.50",",,,6"
"USC00451330","1900-03","46.66667","-122.98333","54.9","CHEHALIS, WA US","0.0","","0.0",",6","20",",6","13",",6","0",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","0.6",",6,22,","","","","","20.8",",,6,07,","23.3",",6,31,","2089.3","","300.6",",6","83.2",",,,6","","","8.64",",6","13.92",",,,6","3.35",",,,6"
"USC00451330","1900-04","46.66667","-122.98333","54.9","CHEHALIS, WA US","0.0","","0.0",",6","12",",6","6",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","3",",6","0",",6","","","-1.1",",6,25,","","","0",",T,6,07,","17.8",",,6,06,","29.4",",6,29,","2323.1","","233.8",",6","41.6",",,,6","0",",T,,6","10.54",",6","17.87",",,,6","3.21",",,,6"
"USC00451330","1900-06","46.66667","-122.98333","54.9","CHEHALIS, WA US","","","33.9","1,6","12",",6","12",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","19","1,6","1","1,6","","","5.6","1,6,28,","","","","","15.2",",,6,20,","32.2","1,6,11,","","","47.5","1,6","67.6",",,,6","","","17.86","1,6","22.70","1,,,6","13.03","1,,,6"
"USC00451330","1900-07","46.66667","-122.98333","54.9","CHEHALIS, WA US","","","27.6",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","3",",6","","","5.6",",6,09,","","","0",",,6,31,+","5.3",",,6,05,","33.3",",6,20,","34.0","","34.0",",6","25.8",",,,6","0",",,,6","18.13",",6","26.22",",,,6","10.04",",,,6"
"USC00451330","1900-08","46.66667","-122.98333","54.9","CHEHALIS, WA US","","","5.6","2,6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0","2,6","25","2,6","0","2,6","","","4.4",",6,25,","","","0",",,6,31,+","12.2",",,6,05,","29.4","2,6,18,","98.8","","64.8","2,6","27.4",",,,6","0",",,,6","16.31","2,6","23.08","2,,,6","9.54",",,,6"
"USC00451330","1900-09","46.66667","-122.98333","54.9","CHEHALIS, WA US","","","","","11",",6","9",",6","0",",6","","","","","0","1,6","2","1,6","","","","","","","","","0.0","1,6,25,+","","","","","10.4",",,6,22,","","","","","","","48.2",",,,6","","","","","","","6.45","1,,,6"
"USC00451330","1900-10","46.66667","-122.98333","54.9","CHEHALIS, WA US","","","0.0",",6","14",",6","12",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","","","0.6",",6,21,+","","","0",",,6,31,+","12.2",",,6,18,","22.2",",6,01,","","","252.7",",6","80.4",",,,6","0",",,,6","10.18",",6","17.70",",,,6","2.66",",,,6"
"USC00451330","1901-01","46.66667","-122.98333","54.9","CHEHALIS, WA US","0.0","","0.0",",6","12",",6","10",",6","1",",6","","","","","0",",6","14",",6","0",",6","0",",6","0",",6","","","-4.4",",6,31,","","","","","26.9",",,6,09,","10.0",",6,20,","","","453.5",",6","91.6",",,,6","","","3.70",",6","7.02",",,,6","0.39",",,,6"
