"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00416085","1948-03","30.55","-98.7","359.7","MOSS RANCH, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,21,","25.5",",,,0","0",",,,0"
"USC00416085","1948-04","30.55","-98.7","359.7","MOSS RANCH, TX US","3",",0","3",",0","2",",0","","","","","","","","","48.8",",,0,13,","99.3",",,,0","",""
"USC00416085","1948-05","30.55","-98.7","359.7","MOSS RANCH, TX US","1",",0","1",",0","1",",0","","","","","","","","","91.7",",,0,11,","91.7",",,,0","",""
"USC00416085","1948-06","30.55","-98.7","359.7","MOSS RANCH, TX US","2",",0","2",",0","1",",0","","","","","","","","","44.5",",,0,23,","56.7",",,,0","",""
"USC00416085","1948-07","30.55","-98.7","359.7","MOSS RANCH, TX US","4",",0","4",",0","1",",0","","","","","","","","","35.6",",,0,10,","72.8",",,,0","",""
"USC00416085","1948-08","30.55","-98.7","359.7","MOSS RANCH, TX US","3",",0","2",",0","0",",0","","","","","","","","","11.9",",,0,02,","19.0",",,,0","",""
"USC00416085","1948-09","30.55","-98.7","359.7","MOSS RANCH, TX US","4",",0","4",",0","1",",0","","","","","","","","","29.2",",,0,22,","70.0",",,,0","",""
"USC00416085","1948-10","30.55","-98.7","359.7","MOSS RANCH, TX US","2",",0","2",",0","1",",0","","","","","","","","","26.7",",,0,05,","37.9",",,,0","",""
"USC00416085","1948-11","30.55","-98.7","359.7","MOSS RANCH, TX US","1",",0","1",",0","0",",0","","","","","","","","","12.7",",,0,11,","12.7",",,,0","",""
"USC00416085","1948-12","30.55","-98.7","359.7","MOSS RANCH, TX US","3",",0","3",",0","1",",0","","","","","","","","","35.3",",,0,14,","45.8",",,,0","",""
"USC00416085","1949-01","30.55","-98.7","359.7","MOSS RANCH, TX US","11",",0","10",",0","1",",0","","","","","","","","","29.0",",,0,16,","74.0",",,,0","",""
"USC00416085","1949-02","30.55","-98.7","359.7","MOSS RANCH, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","32.0",",,0,25,","47.5",",,,0","0",",,,0"
"USC00416085","1949-03","30.55","-98.7","359.7","MOSS RANCH, TX US","3",",0","3",",0","0",",0","","","","","","","","","12.4",",,0,21,","28.7",",,,0","",""
"USC00416085","1949-04","30.55","-98.7","359.7","MOSS RANCH, TX US","8",",0","8",",0","2",",0","","","","","","","","","29.0",",,0,25,","125.6",",,,0","",""
"USC00416085","1949-05","30.55","-98.7","359.7","MOSS RANCH, TX US","2",",0","1",",0","1",",0","","","","","","","","","40.9",",,0,28,","41.9",",,,0","",""
"USC00416085","1949-06","30.55","-98.7","359.7","MOSS RANCH, TX US","3",",0","3",",0","0",",0","","","","","","","","","20.8",",,0,15,","35.5",",,,0","",""
"USC00416085","1949-07","30.55","-98.7","359.7","MOSS RANCH, TX US","1",",0","1",",0","0",",0","","","","","","","","","17.5",",,0,15,","17.5",",,,0","",""
"USC00416085","1949-08","30.55","-98.7","359.7","MOSS RANCH, TX US","4",",0","4",",0","0",",0","","","","","","","","","21.6",",,0,05,","41.6",",,,0","",""
"USC00416085","1949-09","30.55","-98.7","359.7","MOSS RANCH, TX US","4",",0","4",",0","0",",0","","","","","","","","","20.8",",,0,16,","43.2",",,,0","",""
"USC00416085","1949-10","30.55","-98.7","359.7","MOSS RANCH, TX US","6",",0","5",",0","0",",0","","","","","","","","","23.4",",,0,24,","66.6",",,,0","",""
"USC00416085","1949-11","30.55","-98.7","359.7","MOSS RANCH, TX US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
