"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00348855","1943-10","35.433333","-97.383333","378.0","TINKER FIELD, OK US","","","14.5",",6","5",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","0.6",",6,27,","0",",,6,31,+","15.7",",,6,01,","28.3",",6,14,","77.8","6","77.3",",6","48.7",",,,6","0",",,,6","16.31",",6","22.31",",,,6","10.31",",,,6"
"USC00348855","1943-11","35.433333","-97.383333","378.0","TINKER FIELD, OK US","","","0.0",",6","1",",6","1",",6","0",",6","0",",6","0",",6","7",",6","0",",6","7",",6","0",",6","-1.7",",6,29,","0",",,6,30,+","7.1",",,6,26,","25.6",",6,18,","326.8","6","249.0",",6","7.1",",,,6","0",",,,6","10.03",",6","16.48",",,,6","3.59",",,,6"
"USC00348855","1943-12","35.433333","-97.383333","378.0","TINKER FIELD, OK US","","","0.0",",6","8",",6","4",",6","0",",6","0",",6","0",",6","22",",6","4",",6","0",",6","0",",6","-14.4",",6,15,","0",",T,6,27,","25.1",",,6,27,","16.1",",6,01,","820.3","6","493.5",",6","70.2",",,,6","0",",T,,6","2.41",",6","6.86",",,,6","-2.03",",,,6"
"USC00348855","1944-01","35.433333","-97.383333","378.0","TINKER FIELD, OK US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","14",",6","4",",6","0",",6","0",",6","-15.6",",6,09,","","","13.0",",,6,07,","17.8",",6,25,","1270.9","6","450.6",",6","32.1",",,,6","","","3.80",",6","8.25",",,,6","-0.66",",,,6"
"USC00348855","1944-02","35.433333","-97.383333","378.0","TINKER FIELD, OK US","0.0","6","0.0",",6","14",",6","6",",6","0",",6","","","0",",6","10",",6","3",",6","2",",6","0",",6","-10.0",",6,11,","","","7.9",",,6,28,+","23.9",",6,24,","1613.3","6","342.4",",6","38.7",",,,6","","","6.53",",6","10.80",",,,6","2.26",",,,6"
"USC00348855","1944-03","35.433333","-97.383333","378.0","TINKER FIELD, OK US","0.0","6","0.0",",6","7",",6","4",",6","1",",6","0",",6","0",",6","8",",6","0",",6","6",",6","0",",6","-6.7",",6,29,","0",",T,6,29,+","38.4",",,6,15,","24.4",",6,31,","1931.2","6","317.9",",6","87.8",",,,6","0",",T,,6","8.08",",6","14.01",",,,6","2.14",",,,6"
"USC00348855","1944-04","35.433333","-97.383333","378.0","TINKER FIELD, OK US","9.1","6","9.1",",6","6",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","2.2",",6,18,+","0",",,6,30,+","33.8",",,6,29,","27.2",",6,21,","2066.2","6","135.0",",6","78.8",",,,6","0",",,,6","14.14",",6","19.61",",,,6","8.66",",,,6"
"USC00348855","1944-05","35.433333","-97.383333","378.0","TINKER FIELD, OK US","106.0","6","96.9",",6","11",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","25",",6","1",",6","2.8",",6,06,","0",",,6,31,+","25.9",",,6,26,","32.2",",6,18,","2099.6","6","33.4",",6","111.8",",,,6","0",",,,6","20.38",",6","25.32",",,,6","15.45",",,,6"
"USC00348855","1944-06","35.433333","-97.383333","378.0","TINKER FIELD, OK US","332.1","6","226.1",",6","7",",6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","30",",6","14",",6","14.4",",6,06,","0",",,6,30,+","50.8",",,6,12,","35.0",",6,29,+","2099.6","6","0.0",",6","118.0",",,,6","0",",,,6","25.87",",6","30.65",",,,6","21.09",",,,6"
"USC00348855","1944-07","35.433333","-97.383333","378.0","TINKER FIELD, OK US","604.2","6","272.1","1,6","5",",6","3",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","20","1,6","16.1","1,6,20,","0",",,6,31,+","19.1",",,6,20,","37.2","1,6,17,","0.0","6","0.0","1,6","36.3",",,,6","0",",,,6","27.40","1,6","32.84","1,,,6","21.96","1,,,6"
"USC00348855","1944-08","35.433333","-97.383333","378.0","TINKER FIELD, OK US","903.8","6","299.6",",6","6",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","14.4",",6,27,","0",",,6,31,+","23.9",",,6,05,","38.3",",6,13,+","0.0","6","0.0",",6","61.3",",,,6","0",",,,6","28.00",",6","33.76",",,,6","22.23",",,,6"
"USC00348855","1944-09","35.433333","-97.383333","378.0","TINKER FIELD, OK US","1039.1","6","135.3",",6","6",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","29",",6","7",",6","10.0",",6,25,","0",",,6,30,+","26.4",",,6,04,","35.6",",6,21,","5.0","6","5.0",",6","71.0",",,,6","0",",,,6","22.68",",6","28.56",",,,6","16.80",",,,6"
"USC00348855","1944-10","35.433333","-97.383333","378.0","TINKER FIELD, OK US","1072.0","6","32.9",",6","6",",6","5",",6","3",",6","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","4.4",",6,12,","0",",,6,31,+","42.4",",,6,02,","30.6",",6,06,","49.7","6","44.7",",6","133.8",",,,6","0",",,,6","17.95",",6","24.03",",,,6","11.87",",,,6"
"USC00348855","1944-11","35.433333","-97.383333","378.0","TINKER FIELD, OK US","1079.6","6","7.6",",6","6",",6","5",",6","0",",6","0",",6","0",",6","5",",6","0",",6","9",",6","0",",6","-5.6",",6,30,","0",",,6,30,+","19.3",",,6,24,","26.7",",6,01,","280.5","6","230.8",",6","67.6",",,,6","0",",,,6","10.90",",6","15.30",",,,6","6.49",",,,6"
"USC00348855","1944-12","35.433333","-97.383333","378.0","TINKER FIELD, OK US","1079.6","6","0.0",",6","7",",6","4",",6","1",",6","0",",6","0",",6","24",",6","2",",6","0",",6","0",",6","-7.2",",6,22,","0",",,6,31,+","41.7",",,6,04,","16.7",",6,19,","775.5","6","495.0",",6","68.7",",,,6","0",",,,6","2.36",",6","6.50",",,,6","-1.77",",,,6"
"USC00348855","1945-01","35.433333","-97.383333","378.0","TINKER FIELD, OK US","0.0","","0.0",",6","6",",6","4",",6","0",",6","0",",6","0",",6","18",",6","2",",6","1",",6","0",",6","-7.8",",6,09,","0",",,6,31,+","8.9",",,6,27,","21.1",",6,13,","1234.9","","459.4",",6","26.7",",,,6","0",",,,6","3.51",",6","8.16",",,,6","-1.13",",,,6"
"USC00348855","1945-02","35.433333","-97.383333","378.0","TINKER FIELD, OK US","0.0","","0.0",",6","9",",6","6",",6","0",",6","1",",6","0",",6","13",",6","2",",6","0",",6","0",",6","-11.1",",6,28,","165",",,6,27,","16.0",",,6,26,","20.6",",6,15,","1621.6","","386.7",",6","68.8",",,,6","165",",,,6","4.52",",6","9.19",",,,6","-0.15",",,,6"
"USC00348855","1945-03","35.433333","-97.383333","378.0","TINKER FIELD, OK US","2.5","","2.5",",6","12",",6","7",",6","0",",6","0",",6","0",",6","6",",6","0",",6","11",",6","0",",6","-4.4",",6,07,+","0",",,6,31,+","23.1",",,6,11,","27.8",",6,27,","1807.1","","185.5",",6","89.7",",,,6","0",",,,6","12.43",",6","18.12",",,,6","6.74",",,,6"
"USC00348855","1945-04","35.433333","-97.383333","378.0","TINKER FIELD, OK US","11.4","","8.9","3,6","11",",6","9",",6","0",",6","0",",6","0","3,6","2","3,6","0","3,6","7","3,6","0","3,6","-1.7","3,6,04,","0",",,6,30,+","22.4",",,6,13,","28.9","3,6,20,","1946.5","","139.4","3,6","109.9",",,,6","0",",,,6","13.50","3,6","18.13","3,,,6","8.87","3,,,6"
