"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00664976","1957-01","17.96667","-66.15","9.1","JOSEFA, PR US","6",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,05,","26.0",",,,0","0",",,,0"
"RQC00664976","1957-02","17.96667","-66.15","9.1","JOSEFA, PR US","6",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","33.0",",,0,06,","47.0",",,,0","0",",,,0"
"RQC00664976","1957-03","17.96667","-66.15","9.1","JOSEFA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,17,","5.6",",,,0","0",",,,0"
"RQC00664976","1957-04","17.96667","-66.15","9.1","JOSEFA, PR US","9",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,09,","58.2",",,,0","0",",,,0"
"RQC00664976","1957-05","17.96667","-66.15","9.1","JOSEFA, PR US","10",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","81.3",",,,0","0",",,,0"
"RQC00664976","1957-06","17.96667","-66.15","9.1","JOSEFA, PR US","15",",0","13",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","120.7",",,0,04,","254.3",",,,0","0",",,,0"
"RQC00664976","1957-07","17.96667","-66.15","9.1","JOSEFA, PR US","9",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,13,","95.3",",,,0","0",",,,0"
"RQC00664976","1957-08","17.96667","-66.15","9.1","JOSEFA, PR US","13",",0","13",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,11,","101.4",",,,0","0",",,,0"
"RQC00664976","1957-09","17.96667","-66.15","9.1","JOSEFA, PR US","11",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,23,","128.1",",,,0","0",",,,0"
"RQC00664976","1957-10","17.96667","-66.15","9.1","JOSEFA, PR US","8",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,02,","37.0",",,,0","0",",,,0"
"RQC00664976","1957-11","17.96667","-66.15","9.1","JOSEFA, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,05,","28.0",",,,0","0",",,,0"
"RQC00664976","1957-12","17.96667","-66.15","9.1","JOSEFA, PR US","12",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,27,","69.3",",,,0","0",",,,0"
"RQC00664976","1958-01","17.96667","-66.15","9.1","JOSEFA, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,10,","52.2",",,,0","0",",,,0"
"RQC00664976","1958-02","17.96667","-66.15","9.1","JOSEFA, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","5.1",",,0,10,","12.7",",,,0","0",",,,0"
"RQC00664976","1958-03","17.96667","-66.15","9.1","JOSEFA, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,30,","17.7",",,,0","0",",,,0"
"RQC00664976","1958-04","17.96667","-66.15","9.1","JOSEFA, PR US","7",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","91.4",",,0,18,","152.4",",,,0","0",",,,0"
"RQC00664976","1958-05","17.96667","-66.15","9.1","JOSEFA, PR US","11",",0","11",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,19,","168.7",",,,0","0",",,,0"
"RQC00664976","1958-06","17.96667","-66.15","9.1","JOSEFA, PR US","19",",0","19",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,10,","274.3",",,,0","0",",,,0"
"RQC00664976","1958-07","17.96667","-66.15","9.1","JOSEFA, PR US","17",",0","16",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","152.4",",,0,22,","312.5",",,,0","0",",,,0"
"RQC00664976","1958-08","17.96667","-66.15","9.1","JOSEFA, PR US","12",",0","11",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","106.8",",,,0","0",",,,0"
"RQC00664976","1958-09","17.96667","-66.15","9.1","JOSEFA, PR US","11",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,01,","113.6",",,,0","0",",,,0"
"RQC00664976","1958-10","17.96667","-66.15","9.1","JOSEFA, PR US","19",",0","17",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,18,","284.1",",,,0","0",",,,0"
"RQC00664976","1958-11","17.96667","-66.15","9.1","JOSEFA, PR US","13",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,18,","162.2",",,,0","0",",,,0"
"RQC00664976","1958-12","17.96667","-66.15","9.1","JOSEFA, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,05,","24.2",",,,0","0",",,,0"
"RQC00664976","1959-01","17.96667","-66.15","9.1","JOSEFA, PR US","6",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,17,","39.4",",,,0","0",",,,0"
"RQC00664976","1959-02","17.96667","-66.15","9.1","JOSEFA, PR US","8",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","16.5",",,0,05,","45.7",",,,0","0",",,,0"
"RQC00664976","1959-03","17.96667","-66.15","9.1","JOSEFA, PR US","3",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,02,","5.1",",,,0","0",",,,0"
"RQC00664976","1959-04","17.96667","-66.15","9.1","JOSEFA, PR US","10",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,19,","139.3",",,,0","0",",,,0"
"RQC00664976","1959-05","17.96667","-66.15","9.1","JOSEFA, PR US","18",",0","15",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,02,","138.1",",,,0","0",",,,0"
"RQC00664976","1959-06","17.96667","-66.15","9.1","JOSEFA, PR US","9",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,07,","55.5",",,,0","0",",,,0"
"RQC00664976","1959-07","17.96667","-66.15","9.1","JOSEFA, PR US","8",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,20,","130.3",",,,0","0",",,,0"
"RQC00664976","1959-08","17.96667","-66.15","9.1","JOSEFA, PR US","7",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,19,","80.2",",,,0","0",",,,0"
"RQC00664976","1959-09","17.96667","-66.15","9.1","JOSEFA, PR US","10",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,17,","56.1",",,,0","0",",,,0"
"RQC00664976","1959-10","17.96667","-66.15","9.1","JOSEFA, PR US","12",",0","11",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,01,","181.8",",,,0","0",",,,0"
"RQC00664976","1959-11","17.96667","-66.15","9.1","JOSEFA, PR US","6",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,22,","90.4",",,,0","0",",,,0"
"RQC00664976","1959-12","17.96667","-66.15","9.1","JOSEFA, PR US","14",",0","14",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,06,","88.0",",,,0","0",",,,0"
"RQC00664976","1960-01","17.96667","-66.15","9.1","JOSEFA, PR US","5",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,27,","38.1",",,,0","0",",,,0"
"RQC00664976","1960-02","17.96667","-66.15","9.1","JOSEFA, PR US","6",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,29,+","0",",,0,29,+","43.2",",,0,10,","73.9",",,,0","0",",,,0"
"RQC00664976","1960-03","17.96667","-66.15","9.1","JOSEFA, PR US","6",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,17,","118.0",",,,0","0",",,,0"
"RQC00664976","1960-04","17.96667","-66.15","9.1","JOSEFA, PR US","14",",0","13",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,25,","115.5",",,,0","0",",,,0"
"RQC00664976","1960-05","17.96667","-66.15","9.1","JOSEFA, PR US","10",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,26,","156.2",",,,0","0",",,,0"
"RQC00664976","1960-06","17.96667","-66.15","9.1","JOSEFA, PR US","22",",0","19",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,28,","167.2",",,,0","0",",,,0"
"RQC00664976","1960-07","17.96667","-66.15","9.1","JOSEFA, PR US","7",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,19,","118.4",",,,0","0",",,,0"
"RQC00664976","1960-08","17.96667","-66.15","9.1","JOSEFA, PR US","10",",0","9",",0","5",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","151.1",",,0,20,","405.4",",,,0","0",",,,0"
"RQC00664976","1960-09","17.96667","-66.15","9.1","JOSEFA, PR US","13",",0","12",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,05,","255.3",",,,0","0",",,,0"
"RQC00664976","1960-10","17.96667","-66.15","9.1","JOSEFA, PR US","9",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,16,","80.6",",,,0","0",",,,0"
"RQC00664976","1960-11","17.96667","-66.15","9.1","JOSEFA, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,30,","89.7",",,,0","0",",,,0"
"RQC00664976","1960-12","17.96667","-66.15","9.1","JOSEFA, PR US","9",",0","8",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","137.2",",,0,03,","377.7",",,,0","0",",,,0"
"RQC00664976","1961-01","17.96667","-66.15","9.1","JOSEFA, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,20,","31.9",",,,0","0",",,,0"
"RQC00664976","1961-02","17.96667","-66.15","9.1","JOSEFA, PR US","4",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","26.7",",,0,14,","55.9",",,,0","0",",,,0"
"RQC00664976","1961-03","17.96667","-66.15","9.1","JOSEFA, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,26,","55.9",",,,0","0",",,,0"
"RQC00664976","1961-04","17.96667","-66.15","9.1","JOSEFA, PR US","11",",0","10",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,29,","84.4",",,,0","0",",,,0"
"RQC00664976","1961-05","17.96667","-66.15","9.1","JOSEFA, PR US","13",",0","12",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,01,","84.4",",,,0","0",",,,0"
"RQC00664976","1961-06","17.96667","-66.15","9.1","JOSEFA, PR US","8",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,02,","73.6",",,,0","0",",,,0"
"RQC00664976","1961-07","17.96667","-66.15","9.1","JOSEFA, PR US","10",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","100.3",",,0,04,","234.8",",,,0","0",",,,0"
"RQC00664976","1961-08","17.96667","-66.15","9.1","JOSEFA, PR US","9",",0","9",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","95.3",",,0,26,","242.7",",,,0","0",",,,0"
"RQC00664976","1961-09","17.96667","-66.15","9.1","JOSEFA, PR US","8",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,17,","87.3",",,,0","0",",,,0"
"RQC00664976","1961-10","17.96667","-66.15","9.1","JOSEFA, PR US","16",",0","15",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","88.9",",,0,15,","292.8",",,,0","0",",,,0"
"RQC00664976","1961-11","17.96667","-66.15","9.1","JOSEFA, PR US","7",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,28,","51.0",",,,0","0",",,,0"
"RQC00664976","1961-12","17.96667","-66.15","9.1","JOSEFA, PR US","8",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,06,","113.5",",,,0","0",",,,0"
"RQC00664976","1962-01","17.96667","-66.15","9.1","JOSEFA, PR US","8",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,15,","62.9",",,,0","0",",,,0"
"RQC00664976","1962-02","17.96667","-66.15","9.1","JOSEFA, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","21.6",",,0,12,","47.7",",,,0","0",",,,0"
"RQC00664976","1962-03","17.96667","-66.15","9.1","JOSEFA, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,30,","23.6",",,,0","0",",,,0"
"RQC00664976","1962-04","17.96667","-66.15","9.1","JOSEFA, PR US","8",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,03,","91.3",",,,0","0",",,,0"
"RQC00664976","1962-05","17.96667","-66.15","9.1","JOSEFA, PR US","3",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","54.9",",,0,28,","80.3",",,,0","0",",,,0"
"RQC00664976","1962-06","17.96667","-66.15","9.1","JOSEFA, PR US","15",",0","15",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,05,","213.5",",,,0","0",",,,0"
"RQC00664976","1962-07","17.96667","-66.15","9.1","JOSEFA, PR US","8",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,19,","109.0",",,,0","0",",,,0"
"RQC00664976","1962-08","17.96667","-66.15","9.1","JOSEFA, PR US","13",",0","13",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,09,","229.1",",,,0","0",",,,0"
"RQC00664976","1962-09","17.96667","-66.15","9.1","JOSEFA, PR US","9",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,04,","81.6",",,,0","0",",,,0"
"RQC00664976","1962-10","17.96667","-66.15","9.1","JOSEFA, PR US","14",",0","13",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","72.4",",,0,14,","214.4",",,,0","0",",,,0"
"RQC00664976","1962-11","17.96667","-66.15","9.1","JOSEFA, PR US","7",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,26,","48.9",",,,0","0",",,,0"
"RQC00664976","1962-12","17.96667","-66.15","9.1","JOSEFA, PR US","7",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,22,","32.5",",,,0","0",",,,0"
"RQC00664976","1963-01","17.96667","-66.15","9.1","JOSEFA, PR US","6",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,03,","111.2",",,,0","0",",,,0"
"RQC00664976","1963-02","17.96667","-66.15","9.1","JOSEFA, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","15.2",",,0,05,","36.8",",,,0","0",",,,0"
"RQC00664976","1963-03","17.96667","-66.15","9.1","JOSEFA, PR US","6",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,18,","42.7",",,,0","0",",,,0"
"RQC00664976","1963-04","17.96667","-66.15","9.1","JOSEFA, PR US","8",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,02,","60.4",",,,0","0",",,,0"
"RQC00664976","1963-05","17.96667","-66.15","9.1","JOSEFA, PR US","11",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,18,","139.2",",,,0","0",",,,0"
"RQC00664976","1963-06","17.96667","-66.15","9.1","JOSEFA, PR US","5",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,01,","39.6",",,,0","0",",,,0"
"RQC00664976","1963-07","17.96667","-66.15","9.1","JOSEFA, PR US","9",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,06,","72.4",",,,0","0",",,,0"
"RQC00664976","1963-08","17.96667","-66.15","9.1","JOSEFA, PR US","14",",0","13",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","88.9",",,0,01,","229.4",",,,0","0",",,,0"
"RQC00664976","1963-09","17.96667","-66.15","9.1","JOSEFA, PR US","10",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,26,","102.0",",,,0","0",",,,0"
"RQC00664976","1963-10","17.96667","-66.15","9.1","JOSEFA, PR US","6",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,15,","50.8",",,,0","0",",,,0"
"RQC00664976","1963-11","17.96667","-66.15","9.1","JOSEFA, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,14,","89.8",",,,0","0",",,,0"
"RQC00664976","1963-12","17.96667","-66.15","9.1","JOSEFA, PR US","7",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,17,","51.1",",,,0","0",",,,0"
"RQC00664976","1964-01","17.96667","-66.15","9.1","JOSEFA, PR US","8",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,23,","55.8",",,,0","0",",,,0"
"RQC00664976","1964-02","17.96667","-66.15","9.1","JOSEFA, PR US","4",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,29,+","0",",,0,29,+","27.9",",,0,12,","73.6",",,,0","0",",,,0"
"RQC00664976","1964-04","17.96667","-66.15","9.1","JOSEFA, PR US","7",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,08,","36.0",",,,0","0",",,,0"
"RQC00664976","1964-05","17.96667","-66.15","9.1","JOSEFA, PR US","8",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,31,","51.2",",,,0","0",",,,0"
"RQC00664976","1964-06","17.96667","-66.15","9.1","JOSEFA, PR US","10",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,02,","83.5",",,,0","0",",,,0"
"RQC00664976","1964-07","17.96667","-66.15","9.1","JOSEFA, PR US","10",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,18,","122.9",",,,0","0",",,,0"
"RQC00664976","1964-08","17.96667","-66.15","9.1","JOSEFA, PR US","6",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,22,","113.8",",,,0","0",",,,0"
"RQC00664976","1964-09","17.96667","-66.15","9.1","JOSEFA, PR US","11",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","74.9",",,0,22,","152.6",",,,0","0",",,,0"
"RQC00664976","1964-10","17.96667","-66.15","9.1","JOSEFA, PR US","14",",0","14",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,11,","110.3",",,,0","0",",,,0"
"RQC00664976","1964-11","17.96667","-66.15","9.1","JOSEFA, PR US","6",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,08,","29.1",",,,0","0",",,,0"
"RQC00664976","1964-12","17.96667","-66.15","9.1","JOSEFA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00664976","1965-01","17.96667","-66.15","9.1","JOSEFA, PR US","1",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,22,","2.0",",,,0","0",",,,0"
"RQC00664976","1965-02","17.96667","-66.15","9.1","JOSEFA, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","2.5",",,0,21,","3.8",",,,0","0",",,,0"
