"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNBF0001","2007-04","35.57","-86.46","238.0","SHELBYVILLE 5.5 N, TN US","11","1,N","6","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","22.6","1,,N,26,","87.6","1,,,N","0","1,,,N"
"US1TNBF0001","2007-05","35.57","-86.46","238.0","SHELBYVILLE 5.5 N, TN US","6",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","31.8",",,N,06,","77.8",",,,N","0",",,,N"
"US1TNBF0001","2007-06","35.57","-86.46","238.0","SHELBYVILLE 5.5 N, TN US","9",",N","4",",N","2",",N","","","0",",N","","","0",",,N,30,+","48.5",",,N,28,","112.6",",,,N","0",",,,N"
"US1TNBF0001","2007-07","35.57","-86.46","238.0","SHELBYVILLE 5.5 N, TN US","14",",N","6",",N","2",",N","","","0",",N","","","0",",,N,31,+","35.3",",,N,10,","83.3",",,,N","0",",,,N"
"US1TNBF0001","2007-08","35.57","-86.46","238.0","SHELBYVILLE 5.5 N, TN US","6",",N","3",",N","1",",N","","","0",",N","","","0",",,N,31,+","52.3",",,N,25,","62.5",",,,N","0",",,,N"
"US1TNBF0001","2007-09","35.57","-86.46","238.0","SHELBYVILLE 5.5 N, TN US","8",",N","7",",N","0",",N","","","0",",N","","","0",",,N,30,+","23.6",",,N,28,","88.2",",,,N","0",",,,N"
"US1TNBF0001","2007-10","35.57","-86.46","238.0","SHELBYVILLE 5.5 N, TN US","8",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","36.1",",,N,23,","69.5",",,,N","0",",,,N"
"US1TNBF0001","2007-11","35.57","-86.46","238.0","SHELBYVILLE 5.5 N, TN US","10",",N","5",",N","3",",N","","","0",",N","","","0",",,N,30,+","34.5",",,N,15,","116.3",",,,N","0",",,,N"
"US1TNBF0001","2007-12","35.57","-86.46","238.0","SHELBYVILLE 5.5 N, TN US","13","1,N","7","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","22.4","1,,N,29,","76.2","1,,,N","0","1,,,N"
"US1TNBF0001","2008-01","35.57","-86.46","238.0","SHELBYVILLE 5.5 N, TN US","8",",N","6",",N","1",",N","","","0",",N","","","13",",,N,17,","30.5",",,N,30,","76.5",",,,N","13",",,,N"
"US1TNBF0001","2008-02","35.57","-86.46","238.0","SHELBYVILLE 5.5 N, TN US","13",",N","8",",N","2",",N","","","0",",N","","","13",",,N,27,","34.0",",,N,06,","131.6",",,,N","13",",,,N"
"US1TNBF0001","2008-03","35.57","-86.46","238.0","SHELBYVILLE 5.5 N, TN US","13",",N","12",",N","0",",N","","","1",",N","","","58",",,N,08,","23.4",",,N,30,","136.3",",,,N","58",",,,N"
"US1TNBF0001","2008-04","35.57","-86.46","238.0","SHELBYVILLE 5.5 N, TN US","12",",N","8",",N","2",",N","","","0",",N","","","0",",,N,30,+","36.8",",,N,05,","141.0",",,,N","0",",,,N"
"US1TNBF0001","2008-05","35.57","-86.46","238.0","SHELBYVILLE 5.5 N, TN US","12",",N","9",",N","0",",N","","","0",",N","","","0",",,N,31,+","21.3",",,N,09,","93.4",",,,N","0",",,,N"
"US1TNBF0001","2008-06","35.57","-86.46","238.0","SHELBYVILLE 5.5 N, TN US","","","","","","","","","0","5,N","","","0","5,,N,30,+","","","20.3","3,a,,N","0","5,,,N"
"US1TNBF0001","2008-07","35.57","-86.46","238.0","SHELBYVILLE 5.5 N, TN US","13",",N","10",",N","1",",N","","","0",",N","","","0",",,N,31,+","49.3",",,N,23,","140.0",",,,N","0",",,,N"
"US1TNBF0001","2008-08","35.57","-86.46","238.0","SHELBYVILLE 5.5 N, TN US","8",",N","6",",N","3",",N","","","0",",N","","","0",",,N,31,+","80.0",",,N,26,","191.5",",,,N","0",",,,N"
"US1TNBF0001","2008-09","35.57","-86.46","238.0","SHELBYVILLE 5.5 N, TN US","5",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","18.8",",,N,06,","28.2",",,,N","0",",,,N"
"US1TNBF0001","2008-10","35.57","-86.46","238.0","SHELBYVILLE 5.5 N, TN US","5",",N","5",",N","2",",N","","","0",",N","","","0",",,N,31,+","33.3",",,N,08,","92.4",",,,N","0",",,,N"
"US1TNBF0001","2008-11","35.57","-86.46","238.0","SHELBYVILLE 5.5 N, TN US","9",",N","7",",N","0",",N","","","0",",N","","","0",",,N,30,+","14.2",",,N,15,","63.0",",,,N","0",",,,N"
"US1TNBF0001","2008-12","35.57","-86.46","238.0","SHELBYVILLE 5.5 N, TN US","18",",N","12",",N","2",",N","","","0","4,N","","","13","4,,N,12,","69.6",",,N,10,","200.5",",,,N","13","4,,,N"
"US1TNBF0001","2009-01","35.57","-86.46","238.0","SHELBYVILLE 5.5 N, TN US","12",",N","6",",N","0",",N","0","3,N","0",",N","0","3,,N,31,+","0",",,N,31,+","23.9",",,N,07,","85.8",",,,N","0",",,,N"
"US1TNBF0001","2009-02","35.57","-86.46","238.0","SHELBYVILLE 5.5 N, TN US","11",",N","5",",N","0",",N","0","1,N","0",",N","0","1,,N,28,+","0",",,N,28,+","12.7",",,N,12,","40.7",",,,N","0",",,,N"
"US1TNBF0001","2009-03","35.57","-86.46","238.0","SHELBYVILLE 5.5 N, TN US","12",",N","8",",N","1",",N","2",",N","1",",N","165",",,N,01,","165",",,N,01,","47.8",",,N,26,","130.0",",,,N","165",",,,N"
"US1TNBF0001","2009-04","35.57","-86.46","238.0","SHELBYVILLE 5.5 N, TN US","13",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","51.8",",,N,03,","137.6",",,,N","0",",,,N"
"US1TNBF0001","2009-05","35.57","-86.46","238.0","SHELBYVILLE 5.5 N, TN US","18",",N","11",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","132.1",",,N,02,","278.5",",,,N","0",",,,N"
"US1TNBF0001","2009-06","35.57","-86.46","238.0","SHELBYVILLE 5.5 N, TN US","10",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","14.7",",,N,04,","39.0",",,,N","0",",,,N"
"US1TNBF0001","2009-07","35.57","-86.46","238.0","SHELBYVILLE 5.5 N, TN US","13",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","53.3",",,N,13,","122.6",",,,N","0",",,,N"
"US1TNBF0001","2009-08","35.57","-86.46","238.0","SHELBYVILLE 5.5 N, TN US","10",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","14.7",",,N,12,","55.5",",,,N","0",",,,N"
"US1TNBF0001","2009-09","35.57","-86.46","238.0","SHELBYVILLE 5.5 N, TN US","18",",N","11",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","85.6",",,N,18,","240.7",",,,N","0",",,,N"
"US1TNBF0001","2009-10","35.57","-86.46","238.0","SHELBYVILLE 5.5 N, TN US","18",",N","14",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","47.2",",,N,31,","174.9",",,,N","0",",,,N"
"US1TNBF0001","2009-11","35.57","-86.46","238.0","SHELBYVILLE 5.5 N, TN US","8",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","21.8",",,N,30,","39.6",",,,N","0",",,,N"
"US1TNBF0001","2009-12","35.57","-86.46","238.0","SHELBYVILLE 5.5 N, TN US","13",",N","8",",N","2",",N","0","4,N","0","3,N","18","4,,N,05,","18","3,,N,05,","35.3",",,N,09,","140.6",",,,N","18","3,,,N"
"US1TNBF0001","2010-01","35.57","-86.46","238.0","SHELBYVILLE 5.5 N, TN US","12",",N","7",",N","3",",N","1","4,N","0","3,N","51","4,,N,31,","8","3,,N,09,+","36.8",",,N,30,","149.6",",,,N","19","3,,,N"
"US1TNBF0001","2010-02","35.57","-86.46","238.0","SHELBYVILLE 5.5 N, TN US","10",",N","7",",N","1",",N","2",",N","1",",N","38",",,N,01,","25",",,N,09,","36.3",",,N,05,","92.1",",,,N","53",",,,N"
"US1TNBF0001","2010-03","35.57","-86.46","238.0","SHELBYVILLE 5.5 N, TN US","15",",N","8",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","20.6",",,N,22,","99.5",",,,N","0",",,,N"
"US1TNBF0001","2010-04","35.57","-86.46","238.0","SHELBYVILLE 5.5 N, TN US","9",",N","5",",N","0",",N","0","3,N","0","1,N","0","3,,N,30,+","0","1,,N,30,+","23.4",",,N,25,","45.4",",,,N","0","1,,,N"
"US1TNBF0001","2010-05","35.57","-86.46","238.0","SHELBYVILLE 5.5 N, TN US","9",",N","7",",N","2",",N","0","3,N","0","1,N","0","3,,N,31,+","0","1,,N,31,+","94.7",",,N,03,","243.1",",,,N","0","1,,,N"
"US1TNBF0001","2010-06","35.57","-86.46","238.0","SHELBYVILLE 5.5 N, TN US","12",",N","8",",N","1",",N","","","0","5,N","","","0","5,,N,30,+","33.8",",,N,26,","97.3",",,,N","0","5,,,N"
"US1TNBF0001","2010-07","35.57","-86.46","238.0","SHELBYVILLE 5.5 N, TN US","5",",N","3",",N","1",",N","","","0",",N","","","0",",,N,31,+","25.9",",,N,12,","50.8",",,,N","0",",,,N"
"US1TNBF0001","2010-08","35.57","-86.46","238.0","SHELBYVILLE 5.5 N, TN US","8","1,N","6","1,N","2","1,N","","","0","3,N","","","0","3,,N,31,+","37.3","1,,N,22,","125.7","1,,,N","0","3,,,N"
"US1TNBF0001","2010-10","35.57","-86.46","238.0","SHELBYVILLE 5.5 N, TN US","5","4,N","4","4,N","1","4,N","","","0","5,N","","","0","5,,N,31,+","37.6","4,,N,25,","78.8","4,,,N","0","5,,,N"
