"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00469554","1960-09","38.46667","-80.86667","348.1","WIDEN, WV US","9",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,18,","109.8",",,,0","0",",,,0"
"USC00469554","1960-10","38.46667","-80.86667","348.1","WIDEN, WV US","12",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,20,","79.1",",,,0","0",",,,0"
"USC00469554","1960-11","38.46667","-80.86667","348.1","WIDEN, WV US","10",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,10,","63.2",",,,0","0",",,,0"
"USC00469554","1960-12","38.46667","-80.86667","348.1","WIDEN, WV US","13",",0","7",",0","0",",0","","","1",",0","","","127",",,0,12,","24.1",",,0,30,","71.6",",,,0","127",",,,0"
"USC00469554","1961-01","38.46667","-80.86667","348.1","WIDEN, WV US","16",",0","7",",0","1",",0","","","","","","","","","29.7",",,0,16,","89.0",",,,0","",""
"USC00469554","1961-02","38.46667","-80.86667","348.1","WIDEN, WV US","17",",0","11",",0","1",",0","","","","","","","","","33.3",",,0,26,","102.4",",,,0","",""
"USC00469554","1961-03","38.46667","-80.86667","348.1","WIDEN, WV US","19",",0","16",",0","0",",0","1",",0","1",",0","25",",,0,10,","25",",,0,10,","23.6",",,0,15,","148.5",",,,0","25",",,,0"
"USC00469554","1961-04","38.46667","-80.86667","348.1","WIDEN, WV US","18",",0","12",",0","0",",0","1",",0","1",",0","76",",,0,29,","76",",,0,29,","15.7",",,0,26,","105.0",",,,0","76",",,,0"
"USC00469554","1961-05","38.46667","-80.86667","348.1","WIDEN, WV US","14",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,06,","122.1",",,,0","0",",,,0"
"USC00469554","1961-06","38.46667","-80.86667","348.1","WIDEN, WV US","15",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,09,","163.8",",,,0","0",",,,0"
