"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00320626","1945-07","48.8411","-99.75138","597.4","BELCOURT KEYA RADIO, ND US","","","23.7","2,6","8",",6","8",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","29",",6","1",",6","","","","","1.7","2,6,10,","","","","","27.2",",,6,26,","32.2",",6,22,","60.4","6","60.4",",6","70.9",",,,6","","","17.15","2,6","24.71",",,,6","9.58","2,,,6"
"USC00320626","1945-08","48.8411","-99.75138","597.4","BELCOURT KEYA RADIO, ND US","","","13.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","","","1.7",",6,22,","","","","","","","35.0",",6,18,","121.2","6","60.8",",6","","","","","16.82",",6","25.02",",,,6","8.62",",,,6"
"USC00320626","1945-09","48.8411","-99.75138","597.4","BELCOURT KEYA RADIO, ND US","","","10.2","1,6","7",",6","3",",6","0",",6","","","0",",6","0",",6","12",",6","0","1,6","10","1,6","3","1,6","","","","","-9.4",",6,28,","","","0",",T,6,28,+","6.9",",,6,08,","32.2","1,6,05,+","374.9","6","253.7","1,6","19.9",",,,6","0",",T,,6","9.88","1,6","17.84","1,,,6","1.92",",,,6"
"USC00320626","1945-10","48.8411","-99.75138","597.4","BELCOURT KEYA RADIO, ND US","","","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","4",",6","0",",6","","","","","-13.9",",6,31,","","","0",",T,6,31,","6.9",",,6,18,","25.6",",6,16,+","795.4","6","420.5",",6","12.8",",,,6","0",",T,,6","4.77",",6","12.71",",,,6","-3.17",",,,6"
"USC00320626","1945-11","48.8411","-99.75138","597.4","BELCOURT KEYA RADIO, ND US","","","0.0",",6","3","1,6","1","1,6","0","1,6","","","3",",6","8",",6","30",",6","22",",6","0",",6","0",",6","","","","","-28.9",",6,10,","","","102",",,6,08,","4.6","1,,6,07,","12.2",",6,04,","1597.0","6","801.6",",6","8.7","1,,,6","160",",,,6","-8.39",",6","-3.26",",,,6","-13.52",",,,6"
"USC00320626","1945-12","48.8411","-99.75138","597.4","BELCOURT KEYA RADIO, ND US","","","0.0","1,6","","","","","","","","","","","21",",6","31",",6","28","1,6","0","1,6","0","1,6","","","","","-36.1",",6,11,","","","","","","","7.8","1,6,05,+","2642.1","6","1045.1","1,6","","","","","-16.39","1,6","-11.47","1,,,6","-21.31",",,,6"
"USC00320626","1946-01","48.8411","-99.75138","597.4","BELCOURT KEYA RADIO, ND US","0.0","6","0.0",",6","3","1,6","2","1,6","0","1,6","","","3",",6","20",",6","31",",6","27",",6","0",",6","0",",6","","","","","-33.9",",6,26,","","","48",",,6,28,","3.0","1,,6,29,","3.3",",6,08,","3668.9","6","1026.8",",6","7.8","1,,,6","124",",,,6","-14.79",",6","-8.43",",,,6","-21.15",",,,6"
"USC00320626","1946-02","48.8411","-99.75138","597.4","BELCOURT KEYA RADIO, ND US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","2",",6","22",",6","28",",6","27",",6","0",",6","0",",6","","","","","-33.9",",6,02,","","","38",",,6,07,","3.3",",,6,07,","2.2",",6,28,","4615.6","6","946.7",",6","10.7",",,,6","117",",,,6","-15.48",",6","-9.39",",,,6","-21.57",",,,6"
"USC00320626","1946-03","48.8411","-99.75138","597.4","BELCOURT KEYA RADIO, ND US","0.0","6","0.0","1,6","5",",6","5",",6","0",",6","","","0",",6","4","1,6","28","1,6","7",",6","1",",6","0",",6","","","","","-27.8","1,6,08,","","","13",",,6,14,","13.5",",,6,16,","23.3",",6,27,","5216.7","6","601.1",",6","34.9",",,,6","23",",,,6","-1.74","1,6","3.89",",,,6","-7.37","1,,,6"
"USC00320626","1946-04","48.8411","-99.75138","597.4","BELCOURT KEYA RADIO, ND US","0.0","6","0.0","1,6","4",",6","1",",6","0",",6","","","0",",6","0",",6","18",",6","0","1,6","4","1,6","0","1,6","","","","","-7.8",",6,09,+","","","0",",T,6,10,","7.4",",,6,14,","27.8","1,6,30,","5546.4","6","329.7","1,6","10.4",",,,6","0",",T,,6","6.93","1,6","14.24","1,,,6","-0.37",",,,6"
