"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00304996","1983-01","44.8418","-74.306","267.6","MALONE, NY US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","22",",0","3",",0","11",",0","31",",0","21",",0","0",",0","0",",0","1","","","","-27.8",",0,05,+","127",",,0,21,+","76",",,0,16,","18.3",",,0,11,","7.8",",0,11,","","","836.1",",0","42.2",",,,0","178",",,,0","-8.64",",0","-3.71",",,,0","-13.56",",,,0"
"USC00304996","1983-02","44.8418","-74.306","267.6","MALONE, NY US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","17",",0","3",",0","7",",0","28",",0","17",",0","0",",0","0",",0","","","","","-28.3",",0,11,","178",",,0,09,+","178",",,0,08,","19.1",",,0,03,","8.9",",0,03,","","","715.8",",0","44.4",",,,0","254",",,,0","-7.23",",0","-2.34",",,,0","-12.12",",,,0"
"USC00304996","1983-03","44.8418","-74.306","267.6","MALONE, NY US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","10",",0","3",",0","0",",0","27",",0","7",",0","0",",0","0",",0","2","","","","-17.2",",0,25,","51",",,0,13,+","38",",,0,12,","9.4",",,0,28,","15.0",",0,20,","","","593.1",",0","44.4",",,,0","101",",,,0","-0.80",",0","3.63",",,,0","-5.23",",,,0"
"USC00304996","1983-04","44.8418","-74.306","267.6","MALONE, NY US","0.0","0","0.0",",0","20",",0","13",",0","0",",0","4",",0","2",",0","0",",0","15",",0","1",",0","0",",0","0",",0","4","","1","","-7.2",",0,01,","178",",,0,20,","178",",,0,20,","18.8",",,0,20,","19.4",",0,29,","","","431.2",",0","133.0",",,,0","229",",,,0","3.96",",0","7.71",",,,0","0.20",",,,0"
"USC00304996","1983-05","44.8418","-74.306","267.6","MALONE, NY US","0.0","0","0.0",",0","19",",0","13",",0","0",",0","2",",0","1",",0","0",",0","6",",0","0",",0","5",",0","0",",0","1","","1","","-1.1",",0,10,","203",",,0,10,","229",",,0,10,","20.1",",,0,10,","23.3",",0,08,","","","259.5",",0","104.6",",,,0","229",",,,0","9.96",",0","14.82",",,,0","5.11",",,,0"
"USC00304996","1983-06","44.8418","-74.306","267.6","MALONE, NY US","43.9","0","43.9",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","2","","2.2",",0,09,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,27,","30.0",",0,16,+","","","76.2",",0","52.2",",,,0","0",",,,0","17.26",",0","22.81",",,,0","11.70",",,,0"
"USC00304996","1983-07","44.8418","-74.306","267.6","MALONE, NY US","107.4","0","63.5",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","7.8",",0,07,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,30,","31.7",",0,05,","19.2","0","19.2",",0","59.0",",,,0","0",",,,0","19.76",",0","25.50",",,,0","14.03",",,,0"
"USC00304996","1983-08","44.8418","-74.306","267.6","MALONE, NY US","149.9","0","42.5",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","1","","4","","5.6",",0,10,","0",",,0,31,+","0",",,0,31,+","56.9",",,0,07,","28.3",",0,09,","67.0","0","47.8",",0","157.5",",,,0","0",",,,0","18.16",",0","23.14",",,,0","13.19",",,,0"
"USC00304996","1983-09","44.8418","-74.306","267.6","MALONE, NY US","172.9","0","23.0","2,0","12",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","14",",0","0",",0","","","1","","1.7","2,0,15,+","0",",,0,30,+","0",",,0,30,+","41.9",",,0,22,","28.9",",0,21,+","181.7","0","114.7",",0","75.4",",,,0","0",",,,0","15.17","2,0","20.43",",,,0","9.91","2,,,0"
"USC00304996","1983-10","44.8418","-74.306","267.6","MALONE, NY US","174.0","0","1.1",",0","11",",0","9",",0","0",",0","1",",0","1",",0","0",",0","15",",0","0",",0","4",",0","0",",0","3","","1","","-5.0",",0,30,+","25",",,0,27,","25",",,0,27,","19.1",",,0,05,","25.0",",0,04,","530.0","0","348.3",",0","86.3",",,,0","25",",,,0","7.13",",0","12.05",",,,0","2.22",",,,0"
"USC00304996","1983-11","44.8418","-74.306","267.6","MALONE, NY US","174.0","0","0.0",",0","16",",0","12",",0","0",",0","20",",0","8",",0","0",",0","26",",0","11",",0","0",",0","0",",0","","","","","-13.9",",0,14,","102",",,0,26,+","102",",,0,26,+","12.7",",,0,11,","15.6",",0,02,","1074.1","0","544.1",",0","94.7",",,,0","471",",,,0","0.20",",0","3.95",",,,0","-3.56",",,,0"
"USC00304996","1983-12","44.8418","-74.306","267.6","MALONE, NY US","174.0","0","0.0",",0","19",",0","7",",0","3",",0","31",",0","10",",0","8",",0","31",",0","24",",0","0",",0","0",",0","","","","","-31.7",",0,21,","229",",,0,12,+","102",",,0,08,+","36.3",",,0,13,","5.0",",0,15,","1906.1","0","832.0",",0","144.8",",,,0","571",",,,0","-8.51",",0","-4.02",",,,0","-12.99",",,,0"
"USC00304996","1984-01","44.8418","-74.306","267.6","MALONE, NY US","0.0","0","0.0",",0","17",",0","4",",0","0",",0","31",",0","9",",0","14",",0","31",",0","23",",0","0",",0","0",",0","","","","","-29.4",",0,16,+","305",",,0,24,+","76",",,0,15,+","3.6",",,0,14,","3.3",",0,25,","2832.0","0","925.9",",0","26.3",",,,0","418",",,,0","-11.53",",0","-6.87",",,,0","-16.20",",,,0"
"USC00304996","1984-02","44.8418","-74.306","267.6","MALONE, NY US","0.0","0","0.0",",0","14",",0","4",",0","0",",0","16",",0","6",",0","5",",0","24",",0","12",",0","0",",0","0",",0","3","","","","-23.3",",0,10,+","254",",,0,10,+","178",",,0,29,","17.5",",,0,29,","13.9",",0,24,","3468.5","0","636.5",",0","49.8",",,,0","432",",,,0","-3.62",",0","1.03",",,,0","-8.27",",,,0"
"USC00304996","1984-03","44.8418","-74.306","267.6","MALONE, NY US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","31",",0","5","1,0","9",",0","31",",0","20",",0","0",",0","0",",0","","","","","-29.4",",0,09,","381",",,0,15,+","152","1,,0,14,","8.1",",,0,14,","12.8",",0,22,","4308.2","0","839.7",",0","30.9",",,,0","304","1,,,0","-8.75",",0","-3.78",",,,0","-13.73",",,,0"
"USC00304996","1984-04","44.8418","-74.306","267.6","MALONE, NY US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","6",",0","1",",0","0",",0","12",",0","0",",0","1",",0","0",",0","1","","2","","-6.1",",0,10,+","76",",,0,02,+","25",",,0,08,","10.2",",,0,16,","23.9",",0,29,","4689.9","0","381.7",",0","45.9",",,,0","25",",,,0","5.61",",0","9.99",",,,0","1.23",",,,0"
"USC00304996","1984-05","44.8418","-74.306","267.6","MALONE, NY US","1.9","0","1.9",",0","18",",0","13",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","2","","2","","0.0",",0,03,","0",",,0,31,+","0",",T,0,17,+","30.2",",,0,24,","27.2",",0,23,","4955.1","0","265.2",",0","133.8",",,,0","0",",T,,0","9.84",",0","14.53",",,,0","5.15",",,,0"
"USC00304996","1984-06","44.8418","-74.306","267.6","MALONE, NY US","38.3","0","36.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","1","","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,25,","29.4",",0,09,","5028.9","0","73.8",",0","29.0",",,,0","0",",,,0","17.09",",0","22.58",",,,0","11.59",",,,0"
"USC00304996","1984-07","44.8418","-74.306","267.6","MALONE, NY US","91.7","0","53.4","1,0","9",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","1","","1","","8.9","1,0,08,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,12,","28.9",",0,24,","17.5","0","17.5",",0","48.2",",,,0","0",",,,0","19.53","1,0","24.79",",,,0","14.28","1,,,0"
"USC00304996","1984-08","44.8418","-74.306","267.6","MALONE, NY US","174.9","0","83.2",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","4","","3","","5.0",",0,20,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,24,","31.7",",0,11,","49.2","0","31.7",",0","139.2",",,,0","0",",,,0","20.00",",0","25.31",",,,0","14.69",",,,0"
