"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXZV0003","2008-08","28.8853","-99.8555","217.0","PALOMO LODGE, TX US","1","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","8.4","3,,N,07,","89.7",",a,,N","0","3,,,N"
"US1TXZV0003","2008-09","28.8853","-99.8555","217.0","PALOMO LODGE, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXZV0003","2008-10","28.8853","-99.8555","217.0","PALOMO LODGE, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXZV0003","2008-11","28.8853","-99.8555","217.0","PALOMO LODGE, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXZV0003","2008-12","28.8853","-99.8555","217.0","PALOMO LODGE, TX US","1",",N","1",",N","0",",N","0",",N","0",",,N,31,+","7.6",",,N,10,","7.6",",,,N","0",",,,N"
"US1TXZV0003","2009-01","28.8853","-99.8555","217.0","PALOMO LODGE, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","2.5",",,N,07,","2.5",",,,N","0","1,,,N"
"US1TXZV0003","2009-02","28.8853","-99.8555","217.0","PALOMO LODGE, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1TXZV0003","2009-03","28.8853","-99.8555","217.0","PALOMO LODGE, TX US","1",",N","1",",N","1",",N","0","3,N","0","3,,N,31,+","33.0",",,N,14,","33.0",",,,N","0","3,,,N"
"US1TXZV0003","2009-04","28.8853","-99.8555","217.0","PALOMO LODGE, TX US","1",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","7.6",",,N,12,","7.6",",,,N","0","2,,,N"
"US1TXZV0003","2009-05","28.8853","-99.8555","217.0","PALOMO LODGE, TX US","3",",N","3",",N","1",",N","0","2,N","0","2,,N,31,+","53.3",",,N,16,","87.6",",,,N","0","2,,,N"
"US1TXZV0003","2009-06","28.8853","-99.8555","217.0","PALOMO LODGE, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXZV0003","2009-07","28.8853","-99.8555","217.0","PALOMO LODGE, TX US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,19,","0.0",",T,,N","0","1,,,N"
"US1TXZV0003","2009-08","28.8853","-99.8555","217.0","PALOMO LODGE, TX US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","15.2",",,N,29,+","30.4",",,,N","0","2,,,N"
