"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYGN0006","2011-10","42.9989","-78.0483","274.0","STAFFORD 1.8 NE, NY US","17",",N","13",",N","0",",N","","","","","","","","","24.1",",,N,16,","148.6",",,,N","",""
"US1NYGN0006","2011-11","42.9989","-78.0483","274.0","STAFFORD 1.8 NE, NY US","10",",N","4",",N","1",",N","","","","","","","","","32.5",",,N,23,","59.6",",,,N","",""
"US1NYGN0006","2011-12","42.9989","-78.0483","274.0","STAFFORD 1.8 NE, NY US","17","2,N","8","2,N","0","2,N","","","","","","","","","20.6","2,,N,06,","69.1","2,,,N","",""
"US1NYGN0006","2012-01","42.9989","-78.0483","274.0","STAFFORD 1.8 NE, NY US","21",",N","9",",N","0",",N","17","2,N","6",",N","152","2,,N,14,","157",",,N,14,","14.0",",,N,14,+","89.9",",,,N","538",",,,N"
"US1NYGN0006","2012-02","42.9989","-78.0483","274.0","STAFFORD 1.8 NE, NY US","15","1,N","5","1,N","0","1,N","","","3","1,N","","","91","1,,N,23,","10.2","1,,N,23,","38.9","1,,,N","279","1,,,N"
"US1NYGN0006","2012-03","42.9989","-78.0483","274.0","STAFFORD 1.8 NE, NY US","12",",N","6",",N","0",",N","","","2","5,N","","","76","5,,N,31,","9.9",",,N,31,","43.6",",,,N","133","5,,,N"
"US1NYGN0006","2012-04","42.9989","-78.0483","274.0","STAFFORD 1.8 NE, NY US","10",",N","6",",N","0",",N","","","","","","","","","24.4",",,N,24,","67.1",",,,N","",""
"US1NYGN0006","2012-05","42.9989","-78.0483","274.0","STAFFORD 1.8 NE, NY US","11",",N","6",",N","0",",N","","","","","","","","","8.4",",,N,01,","33.7",",,,N","",""
"US1NYGN0006","2012-09","42.9989","-78.0483","274.0","STAFFORD 1.8 NE, NY US","10",",N","5",",N","1",",N","","","","","","","","","59.2",",,N,05,","108.1",",,,N","",""
"US1NYGN0006","2012-10","42.9989","-78.0483","274.0","STAFFORD 1.8 NE, NY US","18",",N","10",",N","1",",N","","","","","","","","","33.3",",,N,30,","135.1",",,,N","",""
"US1NYGN0006","2012-11","42.9989","-78.0483","274.0","STAFFORD 1.8 NE, NY US","9",",N","2",",N","0",",N","","","0","2,N","","","5","2,,N,26,","7.1",",,N,13,","17.0",",,,N","11","2,,,N"
"US1NYGN0006","2012-12","42.9989","-78.0483","274.0","STAFFORD 1.8 NE, NY US","20","1,N","10","1,N","0","1,N","","","","","","","","","19.1","1,,N,27,","93.8","1,,,N","",""
"US1NYGN0006","2013-01","42.9989","-78.0483","274.0","STAFFORD 1.8 NE, NY US","14",",N","4",",N","0",",N","17","4,N","2","2,N","279","4,,N,03,","48","2,,N,18,","11.4",",,N,30,","35.9",",,,N","160","2,,,N"
"US1NYGN0006","2013-02","42.9989","-78.0483","274.0","STAFFORD 1.8 NE, NY US","19",",N","7",",N","0",",N","21",",N","7",",N","203",",,N,09,","203",",,N,09,","24.9",",,N,27,","75.0",",,,N","543",",,,N"
"US1NYGN0006","2013-03","42.9989","-78.0483","274.0","STAFFORD 1.8 NE, NY US","14",",N","6",",N","0",",N","18","3,N","8",",N","127","3,,N,04,+","61",",,N,22,","9.4",",,N,19,","36.8",",,,N","377",",,,N"
"US1NYGN0006","2013-04","42.9989","-78.0483","274.0","STAFFORD 1.8 NE, NY US","13",",N","6",",N","0",",N","","","","","","","","","24.1",",,N,12,","90.2",",,,N","",""
"US1NYGN0006","2013-05","42.9989","-78.0483","274.0","STAFFORD 1.8 NE, NY US","10",",N","5",",N","1",",N","","","","","","","","","52.1",",,N,29,","114.0",",,,N","",""
"US1NYGN0006","2013-06","42.9989","-78.0483","274.0","STAFFORD 1.8 NE, NY US","13",",N","10",",N","4",",N","","","","","","","","","66.0",",,N,29,","216.1",",,,N","",""
