"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNRC0030","2018-05","44.299379","-93.27732","303.3","FARIBAULT 0.1 NE, MN US","14",",N","7",",N","2",",N","29.7",",,N,30,","115.5",",,,N"
"US1MNRC0030","2018-06","44.299379","-93.27732","303.3","FARIBAULT 0.1 NE, MN US","16",",N","13",",N","1",",N","28.7",",,N,19,","135.4",",,,N"
"US1MNRC0030","2018-07","44.299379","-93.27732","303.3","FARIBAULT 0.1 NE, MN US","10",",N","7",",N","1",",N","55.4",",,N,13,","108.5",",,,N"
"US1MNRC0030","2018-08","44.299379","-93.27732","303.3","FARIBAULT 0.1 NE, MN US","13",",N","6",",N","2",",N","46.7",",,N,17,","127.4",",,,N"
"US1MNRC0030","2018-09","44.299379","-93.27732","303.3","FARIBAULT 0.1 NE, MN US","10",",N","7",",N","2",",N","105.7",",,N,05,","185.2",",,,N"
"US1MNRC0030","2018-10","44.299379","-93.27732","303.3","FARIBAULT 0.1 NE, MN US","11",",N","6",",N","1",",N","29.7",",,N,10,","84.8",",,,N"
"US1MNRC0030","2019-06","44.299379","-93.27732","303.3","FARIBAULT 0.1 NE, MN US","8",",N","6",",N","2",",N","45.2",",,N,16,","119.7",",,,N"
"US1MNRC0030","2019-07","44.299379","-93.27732","303.3","FARIBAULT 0.1 NE, MN US","15",",N","10",",N","4",",N","29.0",",,N,20,","183.3",",,,N"
"US1MNRC0030","2019-08","44.299379","-93.27732","303.3","FARIBAULT 0.1 NE, MN US","10",",N","6",",N","1",",N","37.8",",,N,13,","85.2",",,,N"
"US1MNRC0030","2019-09","44.299379","-93.27732","303.3","FARIBAULT 0.1 NE, MN US","15",",N","10",",N","3",",N","50.5",",,N,11,","182.7",",,,N"
"US1MNRC0030","2019-10","44.299379","-93.27732","303.3","FARIBAULT 0.1 NE, MN US","16",",N","9",",N","1",",N","34.8",",,N,05,","130.0",",,,N"
"US1MNRC0030","2019-11","44.299379","-93.27732","303.3","FARIBAULT 0.1 NE, MN US","6","5,N","4","5,N","0","5,N","15.7","5,,N,21,","31.4","5,,,N"
