"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00238910","1996-05","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","9",",0","8",",0","2",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","25.4",",,0,28,+","151.8",",,,0","0",",,,0"
"USC00238910","1996-06","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,06,","55.9",",,,0","0",",,,0"
"USC00238910","1996-07","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,30,","95.4",",,,0","0",",,,0"
"USC00238910","1996-08","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,18,","91.9",",,,0","0",",,,0"
"USC00238910","1996-09","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,22,","138.0",",,,0","0",",,,0"
"USC00238910","1996-10","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,28,","98.9",",,,0","0",",,,0"
"USC00238910","1996-11","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00238910","1996-12","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,15,","64.8",",,,0","0",",,,0"
"USC00238910","1997-02","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","","","","","","","0","2,0","1","1,0","","","","","0","2,,0,28,+","51","1,,0,14,","","","","","51","1,,,0"
"USC00238910","1997-03","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","10",",0","7",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,02,","107.9",",,,0","0",",,,0"
"USC00238910","1997-04","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,05,","101.7",",,,0","0",",,,0"
"USC00238910","1997-05","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","109.3",",,,0","0",",,,0"
"USC00238910","1997-06","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,18,","58.2",",,,0","0",",,,0"
