"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004783860","1924-01","-26.43","29.22","1597.0","TWEEDRAAI, SF","9",",I","7",",I","1",",I","25.4",",,I,26,","94.9",",,,I"
"SF004783860","1924-02","-26.43","29.22","1597.0","TWEEDRAAI, SF","5",",I","3",",I","0",",I","15.2",",,I,08,","29.7",",,,I"
"SF004783860","1924-03","-26.43","29.22","1597.0","TWEEDRAAI, SF","12",",I","10",",I","0",",I","21.6",",,I,29,","90.7",",,,I"
"SF004783860","1924-04","-26.43","29.22","1597.0","TWEEDRAAI, SF","1",",I","0",",I","0",",I","1.3",",,I,18,","1.3",",,,I"
"SF004783860","1924-05","-26.43","29.22","1597.0","TWEEDRAAI, SF","3",",I","2",",I","0",",I","15.5",",,I,19,","20.8",",,,I"
"SF004783860","1924-06","-26.43","29.22","1597.0","TWEEDRAAI, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF004783860","1924-07","-26.43","29.22","1597.0","TWEEDRAAI, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF004783860","1924-08","-26.43","29.22","1597.0","TWEEDRAAI, SF","1",",I","0",",I","0",",I","1.8",",,I,15,","1.8",",,,I"
"SF004783860","1924-09","-26.43","29.22","1597.0","TWEEDRAAI, SF","3",",I","3",",I","0",",I","10.2",",,I,25,","25.0",",,,I"
"SF004783860","1924-10","-26.43","29.22","1597.0","TWEEDRAAI, SF","8",",I","6",",I","0",",I","5.6",",,I,27,","28.7",",,,I"
"SF004783860","1924-12","-26.43","29.22","1597.0","TWEEDRAAI, SF","14",",I","12",",I","2",",I","39.4",",,I,26,","178.8",",,,I"
"SF004783860","1925-01","-26.43","29.22","1597.0","TWEEDRAAI, SF","4",",I","3",",I","1",",I","33.5",",,I,14,","44.2",",,,I"
"SF004783860","1925-02","-26.43","29.22","1597.0","TWEEDRAAI, SF","6",",I","3",",I","0",",I","20.8",",,I,01,","38.3",",,,I"
"SF004783860","1925-03","-26.43","29.22","1597.0","TWEEDRAAI, SF","15",",I","13",",I","4",",I","49.0",",,I,03,","221.9",",,,I"
"SF004783860","1925-04","-26.43","29.22","1597.0","TWEEDRAAI, SF","10",",I","5",",I","0",",I","16.5",",,I,26,","43.8",",,,I"
"SF004783860","1925-05","-26.43","29.22","1597.0","TWEEDRAAI, SF","7",",I","2",",I","0",",I","12.7",",,I,04,","22.9",",,,I"
"SF004783860","1925-06","-26.43","29.22","1597.0","TWEEDRAAI, SF","2",",I","1",",I","0",",I","14.0",",,I,21,","14.8",",,,I"
"SF004783860","1925-07","-26.43","29.22","1597.0","TWEEDRAAI, SF","2",",I","1",",I","0",",I","8.4",",,I,17,","10.2",",,,I"
"SF004783860","1925-08","-26.43","29.22","1597.0","TWEEDRAAI, SF","1",",I","0",",I","0",",I","0.3",",,I,11,","0.3",",,,I"
"SF004783860","1925-09","-26.43","29.22","1597.0","TWEEDRAAI, SF","8",",I","6",",I","0",",I","16.0",",,I,14,","67.1",",,,I"
"SF004783860","1925-10","-26.43","29.22","1597.0","TWEEDRAAI, SF","3",",I","2",",I","0",",I","14.0",",,I,19,","18.1",",,,I"
"SF004783860","1925-11","-26.43","29.22","1597.0","TWEEDRAAI, SF","9",",I","8",",I","0",",I","22.4",",,I,24,","105.1",",,,I"
"SF004783860","1925-12","-26.43","29.22","1597.0","TWEEDRAAI, SF","6",",I","5",",I","0",",I","9.7",",,I,23,","33.3",",,,I"
"SF004783860","1926-01","-26.43","29.22","1597.0","TWEEDRAAI, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF004783860","1926-02","-26.43","29.22","1597.0","TWEEDRAAI, SF","6",",I","5",",I","2",",I","58.4",",,I,08,","118.8",",,,I"
"SF004783860","1926-03","-26.43","29.22","1597.0","TWEEDRAAI, SF","7",",I","3",",I","1",",I","29.2",",,I,04,","63.8",",,,I"
"SF004783860","1926-04","-26.43","29.22","1597.0","TWEEDRAAI, SF","2",",I","2",",I","0",",I","6.1",",,I,10,","10.4",",,,I"
"SF004783860","1926-05","-26.43","29.22","1597.0","TWEEDRAAI, SF","1",",I","1",",I","1",",I","30.5",",,I,04,","30.5",",,,I"
"SF004783860","1926-06","-26.43","29.22","1597.0","TWEEDRAAI, SF","1",",I","0",",I","0",",I","2.3",",,I,02,","2.3",",,,I"
"SF004783860","1926-07","-26.43","29.22","1597.0","TWEEDRAAI, SF","1",",I","1",",I","0",",I","6.4",",,I,11,","6.4",",,,I"
"SF004783860","1926-08","-26.43","29.22","1597.0","TWEEDRAAI, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF004783860","1926-09","-26.43","29.22","1597.0","TWEEDRAAI, SF","3",",I","3",",I","1",",I","34.8",",,I,03,","62.7",",,,I"
"SF004783860","1926-10","-26.43","29.22","1597.0","TWEEDRAAI, SF","2",",I","2",",I","0",",I","18.5",",,I,30,","26.1",",,,I"
"SF004783860","1926-11","-26.43","29.22","1597.0","TWEEDRAAI, SF","10",",I","5",",I","1",",I","33.3",",,I,25,","74.6",",,,I"
"SF004783860","1926-12","-26.43","29.22","1597.0","TWEEDRAAI, SF","4",",I","3",",I","1",",I","32.5",",,I,05,","56.9",",,,I"
"SF004783860","1927-01","-26.43","29.22","1597.0","TWEEDRAAI, SF","9",",I","6",",I","1",",I","28.2",",,I,19,","79.5",",,,I"
"SF004783860","1927-02","-26.43","29.22","1597.0","TWEEDRAAI, SF","10",",I","9",",I","2",",I","31.8",",,I,18,","129.3",",,,I"
"SF004783860","1927-03","-26.43","29.22","1597.0","TWEEDRAAI, SF","8",",I","8",",I","1",",I","38.1",",,I,16,","113.0",",,,I"
"SF004783860","1927-04","-26.43","29.22","1597.0","TWEEDRAAI, SF","2",",I","2",",I","0",",I","3.6",",,I,03,","6.1",",,,I"
"SF004783860","1927-05","-26.43","29.22","1597.0","TWEEDRAAI, SF","1",",I","1",",I","0",",I","7.9",",,I,06,","7.9",",,,I"
"SF004783860","1927-06","-26.43","29.22","1597.0","TWEEDRAAI, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF004783860","1927-07","-26.43","29.22","1597.0","TWEEDRAAI, SF","3",",I","3",",I","1",",I","27.7",",,I,27,","64.2",",,,I"
"SF004783860","1927-08","-26.43","29.22","1597.0","TWEEDRAAI, SF","2",",I","1",",I","0",",I","2.5",",,I,06,","2.8",",,,I"
"SF004783860","1927-09","-26.43","29.22","1597.0","TWEEDRAAI, SF","2",",I","2",",I","0",",I","4.6",",,I,16,","7.1",",,,I"
"SF004783860","1927-10","-26.43","29.22","1597.0","TWEEDRAAI, SF","7",",I","6",",I","2",",I","34.8",",,I,14,","122.4",",,,I"
"SF004783860","1927-11","-26.43","29.22","1597.0","TWEEDRAAI, SF","4",",I","3",",I","1",",I","36.3",",,I,24,","70.0",",,,I"
"SF004783860","1927-12","-26.43","29.22","1597.0","TWEEDRAAI, SF","9",",I","7",",I","0",",I","21.3",",,I,22,","68.2",",,,I"
"SF004783860","1928-02","-26.43","29.22","1597.0","TWEEDRAAI, SF","8",",I","6",",I","0",",I","17.3",",,I,03,","62.9",",,,I"
"SF004783860","1928-03","-26.43","29.22","1597.0","TWEEDRAAI, SF","6",",I","4",",I","0",",I","23.6",",,I,03,","62.5",",,,I"
"SF004783860","1928-04","-26.43","29.22","1597.0","TWEEDRAAI, SF","3",",I","2",",I","1",",I","44.5",",,I,07,","51.6",",,,I"
"SF004783860","1928-05","-26.43","29.22","1597.0","TWEEDRAAI, SF","1",",I","1",",I","0",",I","16.5",",,I,06,","16.5",",,,I"
"SF004783860","1928-06","-26.43","29.22","1597.0","TWEEDRAAI, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF004783860","1928-07","-26.43","29.22","1597.0","TWEEDRAAI, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF004783860","1928-08","-26.43","29.22","1597.0","TWEEDRAAI, SF","2",",I","2",",I","0",",I","6.9",",,I,08,","9.7",",,,I"
"SF004783860","1928-09","-26.43","29.22","1597.0","TWEEDRAAI, SF","2",",I","2",",I","0",",I","21.1",",,I,15,","27.5",",,,I"
"SF004783860","1928-10","-26.43","29.22","1597.0","TWEEDRAAI, SF","2",",I","1",",I","0",",I","2.8",",,I,18,","4.6",",,,I"
"SF004783860","1928-11","-26.43","29.22","1597.0","TWEEDRAAI, SF","8",",I","6",",I","0",",I","23.1",",,I,24,","73.1",",,,I"
"SF004783860","1928-12","-26.43","29.22","1597.0","TWEEDRAAI, SF","7",",I","6",",I","1",",I","45.0",",,I,18,","82.9",",,,I"
"SF004783860","1929-01","-26.43","29.22","1597.0","TWEEDRAAI, SF","12",",I","8",",I","1",",I","27.2",",,I,13,","86.9",",,,I"
"SF004783860","1929-02","-26.43","29.22","1597.0","TWEEDRAAI, SF","7",",I","7",",I","1",",I","76.7",",,I,05,","133.2",",,,I"
"SF004783860","1929-03","-26.43","29.22","1597.0","TWEEDRAAI, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF004783860","1929-04","-26.43","29.22","1597.0","TWEEDRAAI, SF","3",",I","3",",I","0",",I","20.3",",,I,09,","35.2",",,,I"
"SF004783860","1929-05","-26.43","29.22","1597.0","TWEEDRAAI, SF","2",",I","1",",I","0",",I","17.8",",,I,15,","18.8",",,,I"
"SF004783860","1929-06","-26.43","29.22","1597.0","TWEEDRAAI, SF","4",",I","4",",I","0",",I","16.5",",,I,05,","25.9",",,,I"
"SF004783860","1929-07","-26.43","29.22","1597.0","TWEEDRAAI, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF004783860","1929-08","-26.43","29.22","1597.0","TWEEDRAAI, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF004783860","1929-09","-26.43","29.22","1597.0","TWEEDRAAI, SF","8",",I","7",",I","0",",I","23.4",",,I,12,","94.0",",,,I"
"SF004783860","1929-10","-26.43","29.22","1597.0","TWEEDRAAI, SF","10",",I","8",",I","0",",I","16.5",",,I,09,","72.1",",,,I"
"SF004783860","1929-11","-26.43","29.22","1597.0","TWEEDRAAI, SF","14",",I","13",",I","2",",I","33.0",",,I,19,","155.4",",,,I"
"SF004783860","1929-12","-26.43","29.22","1597.0","TWEEDRAAI, SF","10",",I","8",",I","0",",I","24.1",",,I,02,","107.9",",,,I"
"SF004783860","1930-01","-26.43","29.22","1597.0","TWEEDRAAI, SF","7",",I","6",",I","1",",I","26.9",",,I,03,","91.4",",,,I"
"SF004783860","1930-02","-26.43","29.22","1597.0","TWEEDRAAI, SF","8",",I","6",",I","2",",I","59.7",",,I,11,","141.7",",,,I"
