"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CCAA","2000-12","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","","","5.3",",U","0",",U","0",",U","0",",U","25",",U","0",",U","5.0",",U,28,+","26.7",",U,05,+","","","78.1",",U","15.98",",U","23.10",",,,U","8.86",",,,U"
"USR0000CCAA","2001-01","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","12",",U","0",",U","3.3",",U,13,","25.6",",U,07,","","","150.2",",U","13.49",",U","19.63",",,,U","7.35",",,,U"
"USR0000CCAA","2001-02","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","8.3","U","8.3",",U","0",",U","0",",U","0",",U","13",",U","0",",U","3.3",",U,24,+","30.6",",U,05,","","","110.8",",U","14.67",",U","21.21",",,,U","8.14",",,,U"
"USR0000CCAA","2001-03","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","104.4","U","96.1",",U","0",",U","0",",U","0",",U","26",",U","11",",U","8.3",",U,02,","33.9",",U,24,+","","","29.2",",U","20.49",",U","27.33",",,,U","13.66",",,,U"
"USR0000CCAA","2001-04","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","222.5","U","118.1",",U","0",",U","0",",U","0",",U","27",",U","12",",U","7.2",",U,10,+","40.0",",U,25,","","","29.7",",U","21.28",",U","28.72",",,,U","13.83",",,,U"
"USR0000CCAA","2001-05","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","592.9","U","370.4",",U","0",",U","0",",U","0",",U","31",",U","29",",U","15.0",",U,05,","45.6",",U,23,","","","0.0",",U","30.28",",U","38.62",",,,U","21.94",",,,U"
"USR0000CCAA","2001-06","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","1030.2","U","437.3",",U","0",",U","0",",U","0",",U","30",",U","30",",U","17.8",",U,04,","45.0",",U,30,+","","","0.0",",U","32.91",",U","40.90",",,,U","24.92",",,,U"
"USR0000CCAA","2001-07","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","1519.0","U","488.8",",U","0",",U","0",",U","0",",U","31",",U","31",",U","23.3",",U,31,+","46.7",",U,02,","0.0","U","0.0",",U","34.10",",U","41.43",",,,U","26.78",",,,U"
"USR0000CCAA","2001-08","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","2039.2","U","520.2",",U","0",",U","0",",U","0",",U","31",",U","31",",U","23.3",",U,22,","46.1",",U,26,+","0.0","U","0.0",",U","35.11",",U","42.13",",,,U","28.09",",,,U"
"USR0000CCAA","2001-09","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","2490.9","U","451.7",",U","0",",U","0",",U","0",",U","30",",U","30",",U","22.2",",U,18,+","43.3",",U,28,+","0.0","U","0.0",",U","33.39",",U","41.11",",,,U","25.66",",,,U"
"USR0000CCAA","2001-10","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","2768.7","U","277.8",",U","0",",U","0",",U","0",",U","31",",U","28",",U","15.6",",U,29,","38.3",",U,17,","0.0","U","0.0",",U","27.29",",U","34.89",",,,U","19.69",",,,U"
"USR0000CCAA","2001-11","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","2872.4","U","103.7",",U","0",",U","0",",U","0",",U","27",",U","3",",U","7.8",",U,27,+","32.2",",U,21,+","21.7","U","21.7",",U","21.07",",U","28.06",",,,U","14.07",",,,U"
"USR0000CCAA","2001-12","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","2872.4","U","0.0",",U","0",",U","0",",U","0",",U","15",",U","0",",U","2.8",",U,17,","27.8",",U,02,","156.4","U","134.7",",U","13.99",",U","21.35",",,,U","6.63",",,,U"
"USR0000CCAA","2002-01","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","1.1","U","1.1",",U","0",",U","0",",U","0",",U","17",",U","0",",U","3.3",",U,31,","27.2",",U,12,","277.8","U","121.4",",U","14.45",",U","21.17",",,,U","7.73",",,,U"
"USR0000CCAA","2002-02","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","23.0","U","21.9",",U","0",",U","0",",U","0",",U","24",",U","0",",U","1.1",",U,03,","30.6",",U,28,+","329.8","U","52.0",",U","17.26",",U","25.33",",,,U","9.18",",,,U"
"USR0000CCAA","2002-03","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","63.3","U","40.3",",U","0",",U","0",",U","0",",U","24",",U","3",",U","4.4",",U,03,","34.4",",U,31,","381.2","U","51.4",",U","17.97",",U","25.75",",,,U","10.20",",,,U"
"USR0000CCAA","2002-04","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","207.2","U","143.9",",U","0",",U","0",",U","0",",U","30",",U","13",",U","10.6",",U,20,+","40.0",",U,14,","382.0","U","0.8",",U","23.10",",U","30.85",",,,U","15.36",",,,U"
"USR0000CCAA","2002-05","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","471.1","U","263.9",",U","0",",U","0",",U","0",",U","31",",U","24",",U","11.7",",U,02,+","43.9",",U,30,","382.0","U","0.0",",U","26.85",",U","35.41",",,,U","18.28",",,,U"
"USR0000CCAA","2002-06","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","911.1","U","440.0",",U","0",",U","0",",U","0",",U","30",",U","30",",U","18.9",",U,03,","46.1",",U,06,","382.0","U","0.0",",U","33.00",",U","41.92",",,,U","24.07",",,,U"
"USR0000CCAA","2002-07","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","1463.5","U","552.4",",U","0",",U","0",",U","0",",U","31",",U","31",",U","25.0",",U,04,","46.7",",U,12,","0.0","U","0.0",",U","36.15",",U","43.94",",,,U","28.36",",,,U"
"USR0000CCAA","2002-08","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","1981.0","U","517.5",",U","0",",U","0",",U","0",",U","31",",U","31",",U","22.2",",U,22,","47.8",",U,10,","0.0","U","0.0",",U","35.03",",U","43.65",",,,U","26.40",",,,U"
"USR0000CCAA","2002-09","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","2406.5","U","425.5",",U","0",",U","0",",U","0",",U","30",",U","28",",U","17.2",",U,30,","46.1",",U,23,+","0.0","U","0.0",",U","32.52",",U","40.24",",,,U","24.79",",,,U"
"USR0000CCAA","2002-10","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","2597.8","U","191.3",",U","0",",U","0",",U","0",",U","31",",U","16",",U","12.2",",U,27,","40.0",",U,09,","0.0","U","0.0",",U","24.50",",U","32.18",",,,U","16.83",",,,U"
"USR0000CCAA","2002-11","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","2662.7","U","64.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","8.3",",U,26,+","31.1",",U,22,","7.0","U","7.0",",U","20.26",",U","27.56",",,,U","12.96",",,,U"
"USR0000CCAA","2002-12","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","2662.7","U","0.0",",U","0",",U","0",",U","0",",U","21",",U","0",",U","2.8",",U,24,","26.1",",U,06,","127.4","U","120.4",",U","14.45",",U","21.48",",,,U","7.42",",,,U"
"USR0000CCAA","2003-01","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","26.6","U","26.6",",U","0",",U","0",",U","0",",U","31",",U","1",",U","6.7",",U,01,","33.9",",U,31,","152.7","U","25.3",",U","18.37",",U","26.37",",,,U","10.37",",,,U"
"USR0000CCAA","2003-02","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","40.4","U","13.8",",U","0",",U","0",",U","0",",U","16",",U","1",",U","3.3",",U,06,","32.2",",U,01,","220.5","U","67.8",",U","16.41",",U","22.42",",,,U","10.39",",,,U"
"USR0000CCAA","2003-03","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","120.4","U","80.0",",U","0",",U","0",",U","0",",U","26",",U","6",",U","8.3",",U,03,","34.4",",U,13,","243.7","U","23.2",",U","20.17",",U","27.14",",,,U","13.19",",,,U"
"USR0000CCAA","2003-04","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","189.9","U","69.5",",U","0",",U","0",",U","0",",U","29",",U","3",",U","8.9",",U,06,+","35.6",",U,09,","261.7","U","18.0",",U","20.05",",U","27.26",",,,U","12.84",",,,U"
"USR0000CCAA","2003-05","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","470.5","U","280.6",",U","0",",U","0",",U","0",",U","31",",U","21",",U","11.1",",U,09,","43.3",",U,28,+","262.5","U","0.8",",U","27.36",",U","35.25",",,,U","19.46",",,,U"
"USR0000CCAA","2003-06","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","860.2","U","389.7",",U","0",",U","0",",U","0",",U","30",",U","30",",U","18.3",",U,24,+","46.1",",U,27,","262.5","U","0.0",",U","31.32",",U","39.72",",,,U","22.92",",,,U"
"USR0000CCAA","2003-07","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","1399.7","U","539.5",",U","0",",U","0",",U","0",",U","31",",U","31",",U","25.6",",U,30,+","48.9",",U,14,","0.0","U","0.0",",U","35.74",",U","42.93",",,,U","28.54",",,,U"
"USR0000CCAA","2003-08","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","1909.8","U","510.1",",U","0",",U","0",",U","0",",U","31",",U","31",",U","23.9",",U,21,","47.2",",U,10,","0.0","U","0.0",",U","34.79",",U","41.32",",,,U","28.25",",,,U"
"USR0000CCAA","2003-09","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","2368.4","U","458.6",",U","0",",U","0",",U","0",",U","30",",U","30",",U","22.2",",U,10,","46.1",",U,03,","0.0","U","0.0",",U","33.62",",U","41.10",",,,U","26.14",",,,U"
"USR0000CCAA","2003-10","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","2706.8","U","338.4",",U","0",",U","0",",U","0",",U","31",",U","28",",U","13.3",",U,31,","42.2",",U,21,","0.6","U","0.6",",U","29.23",",U","37.01",",,,U","21.45",",,,U"
"USR0000CCAA","2003-11","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","2721.8","U","15.0",",U","0",",U","0",",U","0",",U","25",",U","0",",U","5.6",",U,24,","29.4",",U,09,","56.9","U","56.3",",U","16.96",",U","23.51",",,,U","10.40",",,,U"
"USR0000CCAA","2003-12","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","2722.9","U","1.1",",U","0",",U","0",",U","0",",U","20",",U","0",",U","0.6",",U,29,","28.3",",U,05,","176.9","U","120.0",",U","14.50",",U","21.64",",,,U","7.35",",,,U"
"USR0000CCAA","2004-01","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","1.1","U","1.1",",U","0",",U","0",",U","0",",U","19",",U","0",",U","1.7",",U,05,","27.2",",U,11,","275.9","U","99.0",",U","15.18",",U","22.00",",,,U","8.35",",,,U"
"USR0000CCAA","2004-02","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","7.8","U","6.7",",U","0",",U","0",",U","0",",U","14",",U","0",",U","3.9",",U,14,","30.6",",U,17,","370.4","U","94.5",",U","15.31",",U","21.80",",,,U","8.81",",,,U"
"USR0000CCAA","2004-03","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","196.1","U","188.3",",U","0",",U","0",",U","0",",U","29",",U","21",",U","8.9",",U,01,","40.0",",U,21,","383.8","U","13.4",",U","23.98",",U","32.20",",,,U","15.75",",,,U"
"USR0000CCAA","2004-04","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","358.1","U","162.0",",U","0",",U","0",",U","0",",U","29",",U","15",",U","10.6",",U,18,","40.0",",U,27,+","388.2","U","4.4",",U","23.58",",U","31.20",",,,U","15.97",",,,U"
"USR0000CCAA","2004-05","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","661.7","U","303.6",",U","0",",U","0",",U","0",",U","31",",U","29",",U","14.4",",U,26,","42.2",",U,31,","388.2","U","0.0",",U","28.13",",U","36.68",",,,U","19.57",",,,U"
"USR0000CCAA","2004-06","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","1070.2","U","408.5",",U","0",",U","0",",U","0",",U","30",",U","29",",U","16.7",",U,10,","44.4",",U,05,+","388.2","U","0.0",",U","31.95",",U","40.49",",,,U","23.41",",,,U"
"USR0000CCAA","2004-07","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","1580.0","U","509.8","1,U","0","1,U","0","1,U","0","1,U","30","1,U","30","1,U","22.8","1,U,03,+","46.1","1,U,21,+","0.0","U","0.0","1,U","35.33","1,U","42.96","1,,,U","27.69","1,,,U"
"USR0000CCAA","2004-08","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","2140.5","U","560.5","1,U","0","1,U","0","1,U","0",",U","31",",U","31",",U","24.4","1,U,13,","46.7",",U,31,+","0.0","U","0.0",",U","37.00","1,U","42.77",",,,U","31.23","1,,,U"
"USR0000CCAA","2004-10","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","","","188.8",",U","0",",U","0",",U","0",",U","28",",U","15",",U","10.0",",U,29,","41.1",",U,08,+","","","8.1",",U","24.16",",U","31.16",",,,U","17.16",",,,U"
"USR0000CCAA","2004-11","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","","","20.9",",U","0",",U","0",",U","0",",U","24",",U","0",",U","2.2",",U,30,","30.0",",U,19,","","","51.6",",U","17.31",",U","24.13",",,,U","10.50",",,,U"
"USR0000CCAA","2004-12","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","","","3.7",",U","0",",U","0",",U","0",",U","15",",U","0",",U","2.8",",U,01,","27.2",",U,12,","","","103.1",",U","15.13",",U","21.28",",,,U","8.98",",,,U"
"USR0000CCAA","2005-01","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","8.3","U","8.3",",U","0",",U","0",",U","0",",U","16",",U","0",",U","5.0",",U,06,+","28.3",",U,19,","","","95.8",",U","15.51",",U","21.40",",,,U","9.62",",,,U"
"USR0000CCAA","2005-02","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","9.4","U","1.1",",U","0",",U","0",",U","0",",U","18",",U","0",",U","7.8",",U,09,+","25.0",",U,27,+","","","51.5",",U","16.53",",U","21.97",",,,U","11.10",",,,U"
