"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-0210","1943-04","-22.52","-47.4","540.0","FAZENDA ITAPEMA, BR","4",",I","1",",I","0",",I","8.2",",,I,01,","12.1",",,,I"
"BR00D4-0210","1943-05","-22.52","-47.4","540.0","FAZENDA ITAPEMA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D4-0210","1943-06","-22.52","-47.4","540.0","FAZENDA ITAPEMA, BR","3",",I","1",",I","0",",I","9.2",",,I,05,","13.2",",,,I"
"BR00D4-0210","1943-07","-22.52","-47.4","540.0","FAZENDA ITAPEMA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D4-0210","1943-08","-22.52","-47.4","540.0","FAZENDA ITAPEMA, BR","2",",I","1",",I","0",",I","3.0",",,I,25,","3.5",",,,I"
"BR00D4-0210","1943-09","-22.52","-47.4","540.0","FAZENDA ITAPEMA, BR","7",",I","5",",I","0",",I","22.5",",,I,14,","69.0",",,,I"
"BR00D4-0210","1943-10","-22.52","-47.4","540.0","FAZENDA ITAPEMA, BR","9",",I","8",",I","1",",I","25.7",",,I,05,","133.2",",,,I"
"BR00D4-0210","1943-11","-22.52","-47.4","540.0","FAZENDA ITAPEMA, BR","9",",I","7",",I","3",",I","69.0",",,I,18,","144.6",",,,I"
"BR00D4-0210","1943-12","-22.52","-47.4","540.0","FAZENDA ITAPEMA, BR","16",",I","10",",I","3",",I","70.4",",,I,25,","222.2",",,,I"
"BR00D4-0210","1944-01","-22.52","-47.4","540.0","FAZENDA ITAPEMA, BR","12",",I","11",",I","2",",I","58.9",",,I,14,","174.5",",,,I"
"BR00D4-0210","1944-02","-22.52","-47.4","540.0","FAZENDA ITAPEMA, BR","13",",I","11",",I","2",",I","53.8",",,I,25,","196.9",",,,I"
"BR00D4-0210","1944-03","-22.52","-47.4","540.0","FAZENDA ITAPEMA, BR","10",",I","8",",I","4",",I","78.2",",,I,17,","266.0",",,,I"
"BR00D4-0210","1944-04","-22.52","-47.4","540.0","FAZENDA ITAPEMA, BR","7",",I","5",",I","0",",I","14.3",",,I,22,","37.5",",,,I"
"BR00D4-0210","1944-05","-22.52","-47.4","540.0","FAZENDA ITAPEMA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D4-0210","1944-06","-22.52","-47.4","540.0","FAZENDA ITAPEMA, BR","2",",I","1",",I","0",",I","3.7",",,I,19,","4.5",",,,I"
"BR00D4-0210","1944-07","-22.52","-47.4","540.0","FAZENDA ITAPEMA, BR","1",",I","1",",I","0",",I","6.0",",,I,07,","6.0",",,,I"
