"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00236934","1944-07","36.93333","-90.15","121.9","PUXICO 1 SE, MO US","8",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","29.2",",,6,30,","50.9",",,,6","0",",,,6"
"USC00236934","1944-08","36.93333","-90.15","121.9","PUXICO 1 SE, MO US","7",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","43.2",",,6,17,","93.9",",,,6","0",",,,6"
"USC00236934","1944-09","36.93333","-90.15","121.9","PUXICO 1 SE, MO US","5",",6","4",",6","0",",6","","","","","","","","","","","","","22.9",",,6,29,","37.9",",,,6","",""
"USC00236934","1944-10","36.93333","-90.15","121.9","PUXICO 1 SE, MO US","3",",6","2",",6","0",",6","","","","","","","","","","","","","13.0",",,6,05,","18.8",",,,6","",""
"USC00236934","1944-11","36.93333","-90.15","121.9","PUXICO 1 SE, MO US","7",",6","5",",6","1",",6","","","","","","","","","","","","","27.4",",,6,08,","54.3",",,,6","",""
"USC00236934","1944-12","36.93333","-90.15","121.9","PUXICO 1 SE, MO US","10",",6","8",",6","2",",6","","","","","","","","","","","","","33.0",",,6,07,","108.5",",,,6","",""
"USC00236934","1945-02","36.93333","-90.15","121.9","PUXICO 1 SE, MO US","8",",6","8",",6","4",",6","","","","","","","","","","","","","55.1",",,6,26,","199.7",",,,6","",""
"USC00236934","1945-03","36.93333","-90.15","121.9","PUXICO 1 SE, MO US","","","","","","","","","0",",6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00236934","1945-04","36.93333","-90.15","121.9","PUXICO 1 SE, MO US","15",",6","12",",6","3",",6","","","","","","","","","","","","","42.4",",,6,15,","179.2",",,,6","",""
"USC00236934","1945-05","36.93333","-90.15","121.9","PUXICO 1 SE, MO US","13",",6","8",",6","2",",6","","","","","","","","","","","","","36.1",",,6,02,","125.6",",,,6","",""
"USC00236934","1945-06","36.93333","-90.15","121.9","PUXICO 1 SE, MO US","13",",6","10",",6","6",",6","","","","","","","","","","","","","123.4",",,6,08,","345.7",",,,6","",""
"USC00236934","1945-07","36.93333","-90.15","121.9","PUXICO 1 SE, MO US","7",",6","6",",6","0",",6","","","","","","","","","","","","","13.0",",,6,01,","36.1",",,,6","",""
"USC00236934","1945-08","36.93333","-90.15","121.9","PUXICO 1 SE, MO US","4",",6","4",",6","2",",6","","","","","","","","","","","","","38.1",",,6,22,","73.1",",,,6","",""
"USC00236934","1945-09","36.93333","-90.15","121.9","PUXICO 1 SE, MO US","14",",6","9",",6","3",",6","","","","","","","","","","","","","85.9",",,6,25,","268.1",",,,6","",""
"USC00236934","1945-10","36.93333","-90.15","121.9","PUXICO 1 SE, MO US","8",",6","5",",6","0",",6","","","","","","","","","","","","","17.3",",,6,22,","71.9",",,,6","",""
"USC00236934","1945-11","36.93333","-90.15","121.9","PUXICO 1 SE, MO US","8",",6","6",",6","0",",6","","","","","","","","","","","","","20.3",",,6,27,","69.6",",,,6","",""
"USC00236934","1945-12","36.93333","-90.15","121.9","PUXICO 1 SE, MO US","7",",6","6",",6","0",",6","","","2",",6","","","","","","","114",",,6,18,","7.4",",,6,25,","34.1",",,,6","139",",,,6"
"USC00236934","1946-01","36.93333","-90.15","121.9","PUXICO 1 SE, MO US","12",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",T,6,21,+","58.4",",,6,09,","93.2",",,,6","0",",T,,6"
"USC00236934","1946-03","36.93333","-90.15","121.9","PUXICO 1 SE, MO US","10",",6","6",",6","0",",6","","","","","","","","","","","","","15.0",",,6,16,","55.4",",,,6","",""
"USC00236934","1946-04","36.93333","-90.15","121.9","PUXICO 1 SE, MO US","7",",6","6",",6","1",",6","","","","","","","","","","","","","42.7",",,6,24,","99.4",",,,6","",""
"USC00236934","1946-05","36.93333","-90.15","121.9","PUXICO 1 SE, MO US","16",",6","12",",6","4",",6","","","","","","","","","","","","","86.4",",,6,01,","345.2",",,,6","",""
"USC00236934","1946-06","36.93333","-90.15","121.9","PUXICO 1 SE, MO US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","22.4",",,6,26,","44.8",",,,6","0",",,,6"
"USC00236934","1946-07","36.93333","-90.15","121.9","PUXICO 1 SE, MO US","6",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","58.4",",,6,21,","93.7",",,,6","0",",,,6"
