"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021219","2009-01","20.4167","-97.7833","179.8","EL TEPETATE, MX","57.7","m","57.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","1",",m","8.9",",m,24,+","0.0",",,m,31,+","32.8",",m,06,","","","22.3",",m","0.0",",,,m","19.47",",m","26.42",",,,m","12.53",",,,m"
"MXN00021219","2009-02","20.4167","-97.7833","179.8","EL TEPETATE, MX","121.9","m","64.2","1,m","8",",m","5",",m","1",",m","0","1,m","0","1,m","0","1,m","23","1,m","2","1,m","10.0","1,m,25,+","35.8",",,m,21,","37.8","1,m,14,","","","9.9","1,m","78.7",",,,m","20.34","1,m","27.04","1,,,m","13.64","1,,,m"
"MXN00021219","2009-03","20.4167","-97.7833","179.8","EL TEPETATE, MX","265.0","m","143.1",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","6.7",",m,02,","3.6",",,m,14,","41.7",",m,27,","","","4.6",",m","4.7",",,,m","22.80",",m","30.13",",,,m","15.47",",,,m"
"MXN00021219","2009-04","20.4167","-97.7833","179.8","EL TEPETATE, MX","469.0","m","204.0","3,m","3",",m","1",",m","1",",m","0","1,m","0","1,m","0","3,m","27","3,m","22","3,m","10.0","1,m,08,","72.4",",,m,19,","40.6","3,m,10,+","","","0.0","3,m","73.7",",,,m","25.93","3,m","34.51","3,,,m","17.36","1,,,m"
"MXN00021219","2009-05","20.4167","-97.7833","179.8","EL TEPETATE, MX","755.0","m","286.0","1,m","7",",m","5",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","25","1,m","17.8","1,m,21,","15.0",",,m,28,","37.8","1,m,26,+","","","0.0","1,m","45.3",",,,m","27.87","1,m","34.93","1,,,m","20.80","1,,,m"
"MXN00021219","2009-06","20.4167","-97.7833","179.8","EL TEPETATE, MX","1034.6","m","279.6","1,m","13",",m","12",",m","4",",m","0","1,m","0","1,m","0","1,m","29","1,m","24","1,m","17.8","1,m,05,","72.4",",,m,21,","37.8","1,m,17,+","","","0.0","1,m","233.0",",,,m","27.97","1,m","34.77","1,,,m","21.18","1,,,m"
"MXN00021219","2009-07","20.4167","-97.7833","179.8","EL TEPETATE, MX","1318.2","m","283.6",",m","14",",m","12",",m","4",",m","0",",m","0",",m","0",",m","31",",m","26",",m","18.9",",m,13,+","68.3",",,m,26,","36.7",",m,31,+","0.0","m","0.0",",m","256.4",",,,m","27.48",",m","34.02",",,,m","20.95",",,,m"
"MXN00021219","2009-08","20.4167","-97.7833","179.8","EL TEPETATE, MX","1583.5","m","265.3","1,m","14",",m","13",",m","3",",m","0",",m","0",",m","0","1,m","30","1,m","26","1,m","17.8",",m,26,","50.3",",,m,13,","35.6","1,m,29,+","0.0","m","0.0","1,m","239.1",",,,m","27.15","1,m","34.09","1,,,m","20.22",",,,m"
"MXN00021219","2009-09","20.4167","-97.7833","179.8","EL TEPETATE, MX","1811.1","m","227.6",",m","25",",m","22",",m","10",",m","0",",m","0",",m","0",",m","30",",m","15",",m","18.9",",m,25,+","200.2",",,m,05,","35.0",",m,22,+","0.0","m","0.0",",m","783.8",",,,m","25.92",",m","31.54",",,,m","20.30",",,,m"
"MXN00021219","2009-10","20.4167","-97.7833","179.8","EL TEPETATE, MX","2024.0","m","212.9","1,m","11",",m","10",",m","4",",m","0","1,m","0","1,m","0","1,m","29","1,m","16","1,m","10.0","1,m,31,","70.4",",,m,17,","36.7","1,m,09,","2.5","m","2.5","1,m","266.5",",,,m","25.35","1,m","31.26","1,,,m","19.43","1,,,m"
"MXN00021219","2009-11","20.4167","-97.7833","179.8","EL TEPETATE, MX","2092.9","m","68.9",",m","9",",m","6",",m","2",",m","0",",m","0",",m","0",",m","27",",m","0",",m","10.6",",m,13,+","45.5",",,m,24,","30.6",",m,15,+","8.5","m","6.0",",m","120.0",",,,m","20.43",",m","25.78",",,,m","15.08",",,,m"
"MXN00021219","2009-12","20.4167","-97.7833","179.8","EL TEPETATE, MX","2132.2","m","39.3",",m","11",",m","6",",m","0",",m","0",",m","0",",m","0",",m","21",",m","1",",m","7.8",",m,05,","15.0",",,m,19,","35.6",",m,09,","40.6","m","32.1",",m","46.1",",,,m","18.56",",m","23.20",",,,m","13.93",",,,m"
