"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIJF0003","2007-05","43.089135","-88.976506","260.9","LAKE MILLS 3.6 WNW, WI US","10",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","14.7",",,N,16,","33.4",",,,N","0",",,,N"
"US1WIJF0003","2007-06","43.089135","-88.976506","260.9","LAKE MILLS 3.6 WNW, WI US","9",",N","8",",N","1",",N","","","0",",N","","","0",",,N,30,+","48.3",",,N,04,","128.0",",,,N","0",",,,N"
"US1WIJF0003","2007-07","43.089135","-88.976506","260.9","LAKE MILLS 3.6 WNW, WI US","5",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","60.2",",,N,04,","100.3",",,,N","0",",,,N"
"US1WIJF0003","2007-08","43.089135","-88.976506","260.9","LAKE MILLS 3.6 WNW, WI US","15",",N","13",",N","6",",N","","","0",",N","","","0",",,N,31,+","148.3",",,N,19,","435.0",",,,N","0",",,,N"
"US1WIJF0003","2007-09","43.089135","-88.976506","260.9","LAKE MILLS 3.6 WNW, WI US","7",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","23.4",",,N,11,","48.1",",,,N","0",",,,N"
"US1WIJF0003","2007-10","43.089135","-88.976506","260.9","LAKE MILLS 3.6 WNW, WI US","8",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","18.5",",,N,01,","64.0",",,,N","0",",,,N"
"US1WIJF0003","2007-11","43.089135","-88.976506","260.9","LAKE MILLS 3.6 WNW, WI US","7",",N","3",",N","0",",N","","","1",",N","","","74",",,N,22,","5.3",",,N,21,","16.8",",,,N","80",",,,N"
"US1WIJF0003","2007-12","43.089135","-88.976506","260.9","LAKE MILLS 3.6 WNW, WI US","15",",N","11",",N","2",",N","30","1,N","10",",N","381","1,,N,16,","185",",,N,29,","36.3",",,N,02,","135.6",",,,N","941",",,,N"
"US1WIJF0003","2008-01","43.089135","-88.976506","260.9","LAKE MILLS 3.6 WNW, WI US","13",",N","7",",N","0",",N","31",",N","6",",N","279",",,N,01,","196",",,N,22,","15.7",",,N,09,","57.8",",,,N","483",",,,N"
"US1WIJF0003","2008-02","43.089135","-88.976506","260.9","LAKE MILLS 3.6 WNW, WI US","17",",N","11",",N","0",",N","29",",N","12",",N","419",",,N,07,","264",",,N,07,","23.9",",,N,18,","100.5",",,,N","875",",,,N"
"US1WIJF0003","2008-03","43.089135","-88.976506","260.9","LAKE MILLS 3.6 WNW, WI US","11",",N","5",",N","0",",N","22","2,N","3",",N","330","2,,N,01,","226",",,N,22,","18.5",",,N,22,","51.9",",,,N","323",",,,N"
"US1WIJF0003","2008-04","43.089135","-88.976506","260.9","LAKE MILLS 3.6 WNW, WI US","13",",N","10",",N","3",",N","","","0",",N","","","5",",,N,13,","40.4",",,N,25,","161.5",",,,N","5",",,,N"
"US1WIJF0003","2008-05","43.089135","-88.976506","260.9","LAKE MILLS 3.6 WNW, WI US","9",",N","4",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","17.3",",,N,30,","46.7",",,,N","0","1,,,N"
"US1WIJF0003","2008-06","43.089135","-88.976506","260.9","LAKE MILLS 3.6 WNW, WI US","10",",N","7",",N","4",",N","","","0",",N","","","0",",,N,30,+","115.1",",,N,09,","320.1",",,,N","0",",,,N"
"US1WIJF0003","2008-07","43.089135","-88.976506","260.9","LAKE MILLS 3.6 WNW, WI US","5",",N","5",",N","3",",N","","","0",",N","","","0",",,N,31,+","53.1",",,N,12,","157.2",",,,N","0",",,,N"
"US1WIJF0003","2008-08","43.089135","-88.976506","260.9","LAKE MILLS 3.6 WNW, WI US","4",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","21.1",",,N,04,","37.3",",,,N","0",",,,N"
"US1WIJF0003","2008-09","43.089135","-88.976506","260.9","LAKE MILLS 3.6 WNW, WI US","8",",N","6",",N","1",",N","","","0",",N","","","0",",,N,30,+","31.0",",,N,05,","88.7",",,,N","0",",,,N"
"US1WIJF0003","2008-10","43.089135","-88.976506","260.9","LAKE MILLS 3.6 WNW, WI US","10",",N","6",",N","0",",N","","","0",",N","","","0",",T,N,28,","19.3",",,N,08,","61.8",",,,N","0",",T,,N"
