"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MIBY0008","2020-05","43.586536","-83.936528","182.0","BAY CITY 2.4 W, MI US","11","3,N","7","3,N","3","3,N","46.0","3,,N,18,","144.7","3,,,N"
"US1MIBY0008","2020-06","43.586536","-83.936528","182.0","BAY CITY 2.4 W, MI US","7","2,N","4","2,N","1","2,N","42.2","2,,N,11,","61.1","2,,,N"
"US1MIBY0008","2020-07","43.586536","-83.936528","182.0","BAY CITY 2.4 W, MI US","11",",N","8",",N","1",",N","30.0",",,N,11,","96.2",",,,N"
"US1MIBY0008","2020-08","43.586536","-83.936528","182.0","BAY CITY 2.4 W, MI US","12",",N","7",",N","1",",N","30.0",",,N,03,","101.1",",,,N"
"US1MIBY0008","2020-10","43.586536","-83.936528","182.0","BAY CITY 2.4 W, MI US","20",",N","13",",N","0",",N","18.3",",,N,24,","102.4",",,,N"
"US1MIBY0008","2020-11","43.586536","-83.936528","182.0","BAY CITY 2.4 W, MI US","13",",N","6",",N","0",",N","11.7",",,N,15,","56.4",",,,N"
"US1MIBY0008","2020-12","43.586536","-83.936528","182.0","BAY CITY 2.4 W, MI US","5",",N","4",",N","0",",N","16.5",",,N,12,","36.9",",,,N"
"US1MIBY0008","2021-01","43.586536","-83.936528","182.0","BAY CITY 2.4 W, MI US","2","5,N","1","5,N","0","5,N","6.4","5,,N,18,","8.7","5,,,N"
"US1MIBY0008","2021-04","43.586536","-83.936528","182.0","BAY CITY 2.4 W, MI US","4","5,N","1","5,N","0","5,N","5.3","5,,N,09,","32.5",",a,,N"
"US1MIBY0008","2021-05","43.586536","-83.936528","182.0","BAY CITY 2.4 W, MI US","6",",N","3",",N","0",",N","10.4",",,N,28,","26.9",",,,N"
"US1MIBY0008","2021-07","43.586536","-83.936528","182.0","BAY CITY 2.4 W, MI US","12","1,N","6","1,N","1","1,N","26.4","1,,N,25,","92.8","1,,,N"
"US1MIBY0008","2021-08","43.586536","-83.936528","182.0","BAY CITY 2.4 W, MI US","11",",N","8",",N","0",",N","24.9",",,N,28,","112.1",",,,N"
"US1MIBY0008","2021-09","43.586536","-83.936528","182.0","BAY CITY 2.4 W, MI US","9","1,N","6","1,N","1","1,N","36.6","1,,N,08,","129.8","1,,,N"
"US1MIBY0008","2021-10","43.586536","-83.936528","182.0","BAY CITY 2.4 W, MI US","19",",N","6",",N","0",",N","25.1",",,N,09,","86.9",",,,N"
"US1MIBY0008","2021-11","43.586536","-83.936528","182.0","BAY CITY 2.4 W, MI US","8","1,N","4","1,N","0","1,N","19.8","1,,N,18,","38.6","1,,,N"
