"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GME00124846","2004-03","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","12",",E","4",",E","0",",E","3",",","80",",,E,02,","14.3",",,E,24,","34.0",",,,E"
"GME00124846","2004-04","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","6.6",",,E,23,","32.9",",,,E"
"GME00124846","2004-05","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","20.8",",,E,06,","58.5",",,,E"
"GME00124846","2004-06","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","9.2",",,E,22,","48.5",",,,E"
"GME00124846","2004-07","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","20",",E","6",",E","0",",E","0",",","0",",,E,31,+","22.6",",,E,18,","61.3",",,,E"
"GME00124846","2004-08","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","24.1",",,E,24,","72.1",",,,E"
"GME00124846","2004-09","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","13",",E","5",",E","0",",E","0",",","0",",,E,30,+","21.5",",,E,23,","59.0",",,,E"
"GME00124846","2004-10","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","9.8",",,E,15,","43.6",",,,E"
"GME00124846","2004-11","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","15",",E","7",",E","0",",E","4",",","110",",,E,10,","12.3",",,E,09,","41.8",",,,E"
"GME00124846","2004-12","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","16",",E","4",",E","0",",E","8",",","60",",,E,20,","11.2",",,E,17,","37.7",",,,E"
"GME00124846","2005-01","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","18",",E","7",",E","1",",E","10",",","100",",,E,27,+","29.0",",,E,20,","75.2",",,,E"
"GME00124846","2005-02","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","15",",E","8",",E","0",",E","25",",","190",",,E,23,","15.2",",,E,12,","57.1",",,,E"
"GME00124846","2005-03","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","11",",E","3",",E","0",",E","17",",","190",",,E,12,","10.0",",,E,28,","31.7",",,,E"
"GME00124846","2005-04","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","13","1,E","5","1,E","0","1,E","0","1,","0","1,,E,30,+","14.6","1,,E,19,","46.1","1,,,E"
"GME00124846","2005-05","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","9.0",",,E,03,","57.4",",,,E"
"GME00124846","2005-06","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","13.9",",,E,29,","28.9",",,,E"
"GME00124846","2005-07","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","18","1,E","12","1,E","0","1,E","0","1,","0","1,,E,31,+","17.0","1,,E,04,","113.0","1,,,E"
"GME00124846","2005-08","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","14",",E","10",",E","1",",E","0",",","0",",,E,31,+","37.5",",,E,02,","121.6",",,,E"
"GME00124846","2005-09","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","8",",E","3",",E","0",",E","0",",","0",",,E,30,+","11.6",",,E,10,","26.9",",,,E"
"GME00124846","2005-10","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","6",",E","2",",E","0",",E","0",",","0",",,E,31,+","16.6",",,E,01,","35.4",",,,E"
"GME00124846","2005-11","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","17",",E","4",",E","0",",E","7",",","100",",,E,29,","6.2",",,E,20,","31.8",",,,E"
"GME00124846","2005-12","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","19",",E","4",",E","0",",E","10",",","50",",,E,31,+","13.6",",,E,16,","43.7",",,,E"
"GME00124846","2006-01","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","7",",E","1",",E","0",",E","10",",","90",",,E,18,","9.9",",,E,17,","16.9",",,,E"
"GME00124846","2006-02","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","10","1,E","6","1,E","0","1,E","9","1,","160","1,,E,10,","8.9","1,,E,15,","37.3","1,,,E"
"GME00124846","2006-03","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","18",",E","6",",E","0",",E","12",",","100",",,E,09,","10.7",",,E,08,","56.4",",,,E"
"GME00124846","2006-04","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","19",",E","11",",E","0",",E","0",",","0",",,E,30,+","19.2",",,E,10,","93.4",",,,E"
"GME00124846","2006-05","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","12",",E","10",",E","1",",E","0",",","0",",,E,31,+","29.8",",,E,16,","129.5",",,,E"
"GME00124846","2006-06","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","8",",E","3",",E","0",",E","0",",","0",",,E,30,+","24.7",",,E,28,","61.4",",,,E"
"GME00124846","2006-07","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","9",",E","4",",E","1",",E","0",",","0",",,E,31,+","32.6",",,E,06,","79.0",",,,E"
"GME00124846","2006-08","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","26",",E","13",",E","0",",E","0",",","0",",,E,31,+","19.0",",,E,28,","127.0",",,,E"
"GME00124846","2006-09","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","4","2,E","1","2,E","1","2,E","0","2,","0","2,,E,30,+","34.0","2,,E,18,","37.7","2,,,E"
"GME00124846","2006-10","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","8",",E","2",",E","0",",E","0",",","0",",,E,31,+","9.6",",,E,03,","19.9",",,,E"
"GME00124846","2006-11","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","14",",E","5",",E","0",",E","1",",","30",",,E,03,","3.8",",,E,12,","24.5",",,,E"
"GME00124846","2006-12","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","11",",E","4",",E","0",",E","0",",","20",",,E,29,","11.2",",,E,09,","32.8",",,,E"
"GME00124846","2007-01","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","19",",E","10",",E","0",",E","6",",","250",",,E,25,","11.0",",,E,24,","76.3",",,,E"
"GME00124846","2007-02","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","13",",E","9",",E","0",",E","1",",","30",",,E,07,","6.8",",,E,07,","44.8",",,,E"
"GME00124846","2007-03","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","12",",E","6",",E","0",",E","1",",","50",",,E,23,","6.2",",,E,03,","38.4",",,,E"
"GME00124846","2007-04","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","3",",E","1",",E","0",",E","0",",","0",",,E,30,+","4.2",",,E,03,","6.0",",,,E"
"GME00124846","2007-05","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","21.3",",,E,29,","94.6",",,,E"
"GME00124846","2007-06","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","13","2,E","7","2,E","2","2,E","0","2,","0","2,,E,30,+","44.0","2,,E,15,","121.9","2,,,E"
"GME00124846","2007-07","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","18","1,E","12","1,E","0","1,E","0","1,","0","1,,E,31,+","10.7","1,,E,21,","79.1","1,,,E"
"GME00124846","2007-08","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","21.6",",,E,20,","76.1",",,,E"
"GME00124846","2007-09","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","17","1,E","8","1,E","0","1,E","0","1,","0","1,,E,30,+","18.1","1,,E,26,","84.6","1,,,E"
"GME00124846","2007-10","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","11","1,E","3","1,E","0","1,E","0","1,","0","1,,E,31,+","9.2","1,,E,18,","23.3","1,,,E"
"GME00124846","2007-11","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","16","4,E","5","4,E","0","4,E","2","4,","30","4,,E,27,+","11.9","4,,E,10,","54.1","4,,,E"
"GME00124846","2008-01","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","13",",E","4",",E","0",",E","0","1,","20","1,,E,07,+","8.3",",,E,05,","30.1",",,,E"
"GME00124846","2008-02","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","7",",E","4",",E","0",",E","0",",","0",",,E,29,+","20.3",",,E,29,","42.7",",,,E"
"GME00124846","2008-03","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","19","4,E","11","4,E","0","4,E","4","3,","140","3,,E,26,","12.6","4,,E,11,","64.7","4,,,E"
"GME00124846","2008-04","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","19",",E","10",",E","0",",E","1",",","100",",,E,17,","15.1",",,E,16,","89.8",",,,E"
"GME00124846","2008-05","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","7",",E","5",",E","0",",E","0",",","0",",,E,31,+","9.5",",,E,01,","39.0",",,,E"
"GME00124846","2008-06","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","11",",E","4",",E","0",",E","0",",","0",",,E,30,+","14.8",",,E,07,","35.1",",,,E"
"GME00124846","2008-08","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","11",",E","5",",E","0",",E","0","1,","0","1,,E,31,+","18.9",",,E,11,","61.3",",,,E"
"GME00124846","2008-09","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","10","3,E","8","3,E","0","3,E","0","3,","0","3,,E,30,+","14.3","3,,E,03,","57.4","3,,,E"
"GME00124846","2008-10","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","13","1,E","8","1,E","0","1,E","0","1,","0","1,,E,31,+","11.5","1,,E,28,","47.9","1,,,E"
"GME00124846","2008-11","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","8","1,E","2","1,E","0","1,E","5","1,","80","1,,E,24,","10.7","1,,E,21,","22.7","1,,,E"
"GME00124846","2008-12","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","13",",E","6",",E","0",",E","8",",","150",",,E,13,","9.8",",,E,10,","39.4",",,,E"
"GME00124846","2009-01","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","6",",E","4",",E","0",",E","0",",","10",",,E,18,+","11.8",",,E,19,","31.8",",,,E"
"GME00124846","2009-02","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","11","2,E","3","2,E","0","2,E","16","1,","140","1,,E,22,","7.8","2,,E,09,","25.6","2,,,E"
"GME00124846","2009-03","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","17",",E","9",",E","0",",E","0","1,","10","1,,E,20,","5.2",",,E,28,+","47.6",",,,E"
"GME00124846","2009-04","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","6",",E","4",",E","0",",E","0",",","0",",,E,30,+","15.1",",,E,17,","33.7",",,,E"
"GME00124846","2009-05","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","15","2,E","9","2,E","0","2,E","0","2,","0","2,,E,31,+","10.5","2,,E,14,","64.7","2,,,E"
"GME00124846","2009-06","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","15",",E","6",",E","0",",E","0",",","0",",,E,30,+","15.0",",,E,26,","61.7",",,,E"
"GME00124846","2009-07","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","21",",E","13",",E","0",",E","0",",","0",",,E,31,+","21.0",",,E,17,","113.2",",,,E"
"GME00124846","2009-08","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","5.5",",,E,21,","17.3",",,,E"
"GME00124846","2009-09","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","7",",E","3",",E","0",",E","0",",","0",",,E,30,+","13.8",",,E,14,","29.7",",,,E"
"GME00124846","2009-10","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","17.4",",,E,11,","55.2",",,,E"
"GME00124846","2009-11","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","11","3,E","8","3,E","1","3,E","0","3,","0","3,,E,30,+","30.6","3,,E,02,","68.5","3,,,E"
"GME00124846","2009-12","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","17",",E","10",",E","0",",E","7",",","100",",,E,22,","10.8",",,E,10,","69.8",",,,E"
"GME00124846","2010-01","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","13",",E","6",",E","0",",E","27",",","290",",,E,31,","7.1",",,E,17,","33.4",",,,E"
"GME00124846","2010-02","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","16",",E","5",",E","0",",E","26",",","350",",,E,03,","6.1",",,E,10,","31.3",",,,E"
"GME00124846","2010-03","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","14",",E","4",",E","0",",E","9",",","90",",,E,07,","6.5",",,E,27,","32.4",",,,E"
"GME00124846","2010-04","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","5",",E","0",",E","0",",E","0",",","0",",,E,30,+","2.3",",,E,13,","9.7",",,,E"
"GME00124846","2010-05","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","20",",E","11",",E","0",",E","0",",","0",",,E,31,+","14.9",",,E,13,","104.6",",,,E"
"GME00124846","2010-06","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","10",",E","7",",E","0",",E","0",",","0",",,E,30,+","11.5",",,E,17,","43.2",",,,E"
"GME00124846","2010-07","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","11",",E","8",",E","0",",E","0",",","0",",,E,31,+","23.6",",,E,23,","64.3",",,,E"
"GME00124846","2010-08","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","19",",E","13",",E","1",",E","0",",","0",",,E,31,+","29.5",",,E,06,","116.9",",,,E"
"GME00124846","2010-09","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","11","2,E","5","2,E","0","2,E","0","1,","0","1,,E,30,+","15.9","2,,E,25,","41.0","2,,,E"
"GME00124846","2010-10","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","4.7",",,E,20,","20.0",",,,E"
"GME00124846","2010-11","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","20",",E","9",",E","0",",E","2",",","140",",,E,30,","11.1",",,E,11,","70.2",",,,E"
"GME00124846","2010-12","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","21","1,E","8","1,E","0","1,E","31",",","340",",,E,27,","20.3","1,,E,06,","74.0","1,,,E"
"GME00124846","2011-01","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","17",",E","7",",E","0",",E","20",",","280",",,E,03,","13.2",",,E,13,","62.2",",,,E"
"GME00124846","2011-02","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","9",",E","3",",E","0",",E","5",",","70",",,E,03,+","14.4",",,E,11,","29.2",",,,E"
"GME00124846","2011-03","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","4",",E","1",",E","0",",E","0",",","0",",,E,31,+","9.8",",,E,17,","12.4",",,,E"
"GME00124846","2011-04","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","7","1,E","0","1,E","0","1,E","0",",","0",",,E,30,+","2.2","1,,E,30,","10.5","1,,,E"
"GME00124846","2011-05","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","9",",E","6",",E","1",",E","0",",","0",",,E,31,+","57.9",",,E,31,","86.3",",,,E"
"GME00124846","2011-06","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","17",",E","11",",E","1",",E","0",",","0",",,E,30,+","25.4",",,E,06,","98.8",",,,E"
"GME00124846","2011-07","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","17","1,E","10","1,E","0","1,E","0","1,","0","1,,E,31,+","23.5","1,,E,07,","124.4","1,,,E"
"GME00124846","2011-08","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","17",",E","10",",E","1",",E","0",",","0",",,E,31,+","39.1",",,E,05,","108.5",",,,E"
"GME00124846","2011-09","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","13.7",",,E,18,","49.2",",,,E"
"GME00124846","2011-10","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","16.7",",,E,12,","50.1",",,,E"
"GME00124846","2011-11","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","1",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.3",",,E,25,","0.6",",,,E"
"GME00124846","2011-12","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","22",",E","8",",E","0",",E","0",",","10",",,E,30,","20.3",",,E,16,","81.6",",,,E"
"GME00124846","2012-01","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","18",",E","11",",E","0",",E","5",",","100",",,E,30,+","19.6",",,E,05,","84.3",",,,E"
"GME00124846","2012-02","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","12",",E","2",",E","0",",E","19",",","160",",,E,15,","3.3",",,E,18,","18.9",",,,E"
"GME00124846","2012-03","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","7",",E","3",",E","0",",E","0",",","10",",,E,06,","5.1",",,E,23,","16.0",",,,E"
"GME00124846","2012-04","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","8.6",",,E,11,","34.9",",,,E"
"GME00124846","2012-05","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","9",",E","7",",E","0",",E","0",",","0",",,E,31,+","15.6",",,E,31,","51.9",",,,E"
"GME00124846","2012-06","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","16",",E","5",",E","0",",E","0",",","0",",,E,30,+","14.2",",,E,13,","39.9",",,,E"
"GME00124846","2012-07","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","17",",E","11",",E","0",",E","0",",","0",",,E,31,+","11.1",",,E,15,","70.8",",,,E"
"GME00124846","2012-08","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","13.2",",,E,30,","41.9",",,,E"
"GME00124846","2012-09","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","7",",E","5",",E","0",",E","0",",","0",",,E,30,+","9.7",",,E,11,","28.4",",,,E"
"GME00124846","2012-10","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","6","5,E","4","5,E","0","5,E","1",",","30",",,E,28,","10.4","5,,E,07,","34.1","5,,,E"
"GME00124846","2012-11","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","11",",E","6",",E","0",",E","2",",","90",",,E,30,","13.8",",,E,28,","69.4",",,,E"
"GME00124846","2012-12","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","15","5,E","9","5,E","0","5,E","18","4,","190","4,,E,10,","10.2","5,,E,22,","54.6","5,,,E"
"GME00124846","2013-01","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","16",",E","6",",E","0",",E","13","1,","120","1,,E,18,","6.3",",,E,04,","35.3",",,,E"
"GME00124846","2013-02","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","18",",E","5",",E","0",",E","13",",","160",",,E,25,","9.5",",,E,01,","38.6",",,,E"
"GME00124846","2013-03","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","9","2,E","2","2,E","0","2,E","3","2,","50","2,,E,01,","4.3","2,,E,28,","15.9","2,,,E"
"GME00124846","2013-04","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","9",",E","3",",E","0",",E","0",",","0",",,E,30,+","8.5",",,E,11,","29.9",",,,E"
"GME00124846","2013-05","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","22",",E","16",",E","0",",E","0",",","0",",,E,31,+","20.5",",,E,30,","137.2",",,,E"
"GME00124846","2013-06","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","10",",E","9",",E","0",",E","0",",","0",",,E,30,+","25.0",",,E,02,","115.6",",,,E"
"GME00124846","2013-07","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","3",",E","2",",E","0",",E","0",",","0",",,E,31,+","7.3",",,E,29,","11.9",",,,E"
"GME00124846","2013-08","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","19.9",",,E,25,","64.0",",,,E"
"GME00124846","2013-09","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","13",",E","9",",E","0",",E","0",",","0",",,E,30,+","20.4",",,E,12,","91.7",",,,E"
