"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001108436","1966-03","49.25","-123.1833","61.0","VANCOUVER DUNBAR SOUTH, BC CA","","","","","","","","","","","","","1",",C","","","","","","","","","","","","","","","56",",,C,01,","","","","","","","","","","","59",",,,C","","","","","",""
"CA001108436","1966-04","49.25","-123.1833","61.0","VANCOUVER DUNBAR SOUTH, BC CA","","","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2.2",",C,26,+","","","0",",,C,30,+","13.7",",,C,13,","21.7",",C,04,","","","249.3",",C","38.2",",,,C","0",",,,C","10.02",",C","14.65",",,,C","5.39",",,,C"
"CA001108436","1966-05","49.25","-123.1833","61.0","VANCOUVER DUNBAR SOUTH, BC CA","","","0.8",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5.6",",C,28,+","","","0",",,C,31,+","19.1",",,C,06,","26.7",",C,05,","","","167.0",",C","79.6",",,,C","0",",,,C","12.97",",C","17.75",",,,C","8.20",",,,C"
"CA001108436","1966-06","49.25","-123.1833","61.0","VANCOUVER DUNBAR SOUTH, BC CA","","","6.4",",C","16",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","7.2",",C,01,","","","0",",,C,30,+","20.8",",,C,27,","28.3",",C,15,","","","108.9",",C","72.7",",,,C","0",",,,C","14.92",",C","18.92",",,,C","10.91",",,,C"
"CA001108436","1966-07","49.25","-123.1833","61.0","VANCOUVER DUNBAR SOUTH, BC CA","","","5.2",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","10.6",",C,25,+","","","0",",,C,31,+","21.8",",,C,02,","26.1",",C,28,+","50.5","C","50.5",",C","69.2",",,,C","0",",,,C","16.87",",C","21.30",",,,C","12.44",",,,C"
"CA001108436","1966-08","49.25","-123.1833","61.0","VANCOUVER DUNBAR SOUTH, BC CA","","","","","2",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","20.1",",,C,26,","","","","","","","37.4",",,,C","0",",,,C","","","","","",""
"CA001108436","1966-09","49.25","-123.1833","61.0","VANCOUVER DUNBAR SOUTH, BC CA","","","1.4",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","8.3",",C,20,+","","","0",",,C,30,+","22.1",",,C,11,","26.1",",C,04,","","","67.3",",C","78.8",",,,C","0",",,,C","16.14",",C","20.35",",,,C","11.92",",,,C"
"CA001108436","1966-10","49.25","-123.1833","61.0","VANCOUVER DUNBAR SOUTH, BC CA","","","0.0","1,C","16",",C","13",",C","2",",C","","","0",",C","0",",C","0",",C","0","1,C","2","1,C","0","1,C","1.1",",C,13,","","","0",",,C,31,+","37.3",",,C,06,","21.7","1,C,04,","","","233.0","1,C","165.8",",,,C","0",",,,C","10.51","1,C","14.03","1,,,C","6.98",",,,C"
"CA001108436","1966-11","49.25","-123.1833","61.0","VANCOUVER DUNBAR SOUTH, BC CA","","","0.0","2,C","19","2,C","14","2,C","2","2,C","","","0",",C","0","2,C","2","2,C","0","2,C","0","2,C","0","2,C","-2.2","2,C,11,","","","0",",T,C,08,","41.1","2,,C,26,","13.9","2,C,20,+","","","306.6","2,C","218.3",",a,,C","0",",T,,C","7.38","2,C","10.26","2,,,C","4.51","2,,,C"
"CA001108436","1966-12","49.25","-123.1833","61.0","VANCOUVER DUNBAR SOUTH, BC CA","","","0.0","1,C","25",",C","19",",C","3",",C","","","0",",C","0","1,C","3","1,C","0","1,C","0","1,C","0","1,C","-0.6","1,C,22,+","","","20",",,C,07,","41.7",",,C,15,","12.2","1,C,13,","","","367.9","1,C","300.8",",,,C","33",",,,C","6.07","1,C","8.36","1,,,C","3.78","1,,,C"
