"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UPM00033149","1959-07","51.4","32.7","119.0","NOVIE MLINI, UP","9",",I","4",",I","0",",I","12.5",",,I,31,","28.7",",,,I"
"UPM00033149","1959-10","51.4","32.7","119.0","NOVIE MLINI, UP","11","2,I","3","2,I","0","2,I","5.0","2,,I,01,","23.2","2,,,I"
"UPM00033149","1959-11","51.4","32.7","119.0","NOVIE MLINI, UP","13","3,I","4","3,I","0","3,I","17.0","3,,I,08,+","63.5","3,,,I"
"UPM00033149","1959-12","51.4","32.7","119.0","NOVIE MLINI, UP","14",",I","5",",I","0",",I","8.9",",,I,14,","35.6",",,,I"
"UPM00033149","1960-01","51.4","32.7","119.0","NOVIE MLINI, UP","15",",I","7",",I","0",",I","21.8",",,I,19,","65.7",",,,I"
"UPM00033149","1960-02","51.4","32.7","119.0","NOVIE MLINI, UP","11",",I","3",",I","0",",I","5.2",",,I,26,","20.9",",,,I"
"UPM00033149","1960-03","51.4","32.7","119.0","NOVIE MLINI, UP","4",",I","1",",I","0",",I","15.0",",,I,30,","17.2",",,,I"
"UPM00033149","1960-04","51.4","32.7","119.0","NOVIE MLINI, UP","3",",I","2",",I","0",",I","7.0",",,I,28,","11.0",",,,I"
"UPM00033149","1960-05","51.4","32.7","119.0","NOVIE MLINI, UP","10",",I","6",",I","0",",I","13.3",",,I,20,","42.3",",,,I"
"UPM00033149","1960-06","51.4","32.7","119.0","NOVIE MLINI, UP","7","2,I","3","2,I","0","2,I","8.1","2,,I,21,","20.7","2,,,I"
"UPM00033149","1960-07","51.4","32.7","119.0","NOVIE MLINI, UP","5",",I","2",",I","0",",I","14.7",",,I,27,","20.2",",,,I"
"UPM00033149","1960-08","51.4","32.7","119.0","NOVIE MLINI, UP","12","1,I","7","1,I","2","1,I","48.4","1,,I,14,","147.1","1,,,I"
"UPM00033149","1960-09","51.4","32.7","119.0","NOVIE MLINI, UP","7","1,I","4","1,I","0","1,I","22.5","1,,I,08,","61.8","1,,,I"
"UPM00033149","1960-10","51.4","32.7","119.0","NOVIE MLINI, UP","17","1,I","10","1,I","1","1,I","26.5","1,,I,13,","133.3","1,,,I"
"UPM00033149","1960-11","51.4","32.7","119.0","NOVIE MLINI, UP","17","1,I","6","1,I","0","1,I","20.2","1,,I,12,","72.6","1,,,I"
"UPM00033149","1960-12","51.4","32.7","119.0","NOVIE MLINI, UP","15",",I","8",",I","0",",I","23.0",",,I,10,","66.1",",,,I"
"UPM00033149","1961-01","51.4","32.7","119.0","NOVIE MLINI, UP","12","1,I","6","1,I","0","1,I","8.3","1,,I,06,","36.1","1,,,I"
"UPM00033149","1961-02","51.4","32.7","119.0","NOVIE MLINI, UP","6",",I","1",",I","0",",I","3.3",",,I,01,","9.0",",,,I"
"UPM00033149","1961-03","51.4","32.7","119.0","NOVIE MLINI, UP","13",",I","5",",I","0",",I","5.8",",,I,13,","30.5",",,,I"
"UPM00033149","1961-04","51.4","32.7","119.0","NOVIE MLINI, UP","11",",I","4",",I","0",",I","14.9",",,I,09,","40.8",",,,I"
"UPM00033149","1961-05","51.4","32.7","119.0","NOVIE MLINI, UP","14",",I","8",",I","1",",I","33.9",",,I,30,","99.0",",,,I"
"UPM00033149","1961-06","51.4","32.7","119.0","NOVIE MLINI, UP","8",",I","4",",I","1",",I","38.4",",,I,15,","51.1",",,,I"
"UPM00033149","1961-07","51.4","32.7","119.0","NOVIE MLINI, UP","7",",I","3",",I","0",",I","8.3",",,I,22,","21.9",",,,I"
"UPM00033149","1961-08","51.4","32.7","119.0","NOVIE MLINI, UP","14",",I","10",",I","0",",I","17.4",",,I,24,","83.1",",,,I"
"UPM00033149","1961-11","51.4","32.7","119.0","NOVIE MLINI, UP","10",",I","5",",I","0",",I","11.6",",,I,14,","41.9",",,,I"
"UPM00033149","1961-12","51.4","32.7","119.0","NOVIE MLINI, UP","11","1,I","1","1,I","0","1,I","3.6","1,,I,13,","15.4","1,,,I"
"UPM00033149","1962-01","51.4","32.7","119.0","NOVIE MLINI, UP","13","3,I","3","3,I","0","3,I","7.6","3,,I,15,","25.7","3,,,I"
"UPM00033149","1962-02","51.4","32.7","119.0","NOVIE MLINI, UP","12","1,I","4","1,I","0","1,I","12.2","1,,I,15,","30.8","1,,,I"
"UPM00033149","1962-03","51.4","32.7","119.0","NOVIE MLINI, UP","18",",I","8",",I","0",",I","10.9",",,I,08,","50.7",",,,I"
"UPM00033149","1962-04","51.4","32.7","119.0","NOVIE MLINI, UP","7","1,I","5","1,I","0","1,I","8.3","1,,I,28,","28.3","1,,,I"
"UPM00033149","1962-05","51.4","32.7","119.0","NOVIE MLINI, UP","10",",I","4",",I","0",",I","10.7",",,I,31,","36.7",",,,I"
"UPM00033149","1962-06","51.4","32.7","119.0","NOVIE MLINI, UP","9",",I","5",",I","0",",I","14.4",",,I,29,","58.1",",,,I"
"UPM00033149","1962-07","51.4","32.7","119.0","NOVIE MLINI, UP","11",",I","7",",I","0",",I","19.2",",,I,19,","88.6",",,,I"
"UPM00033149","1962-08","51.4","32.7","119.0","NOVIE MLINI, UP","10","1,I","7","1,I","1","1,I","50.2","1,,I,19,","93.0","1,,,I"
"UPM00033149","1962-09","51.4","32.7","119.0","NOVIE MLINI, UP","10","2,I","6","2,I","0","2,I","6.2","2,,I,26,+","35.9","2,,,I"
"UPM00033149","1962-10","51.4","32.7","119.0","NOVIE MLINI, UP","6","1,I","0","1,I","0","1,I","2.1","1,,I,20,","6.4","1,,,I"
"UPM00033149","1962-11","51.4","32.7","119.0","NOVIE MLINI, UP","10",",I","5",",I","0",",I","14.0",",,I,17,","40.2",",,,I"
"UPM00033149","1962-12","51.4","32.7","119.0","NOVIE MLINI, UP","9",",I","4",",I","0",",I","4.9",",,I,28,","19.5",",,,I"
