"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00102260","1958-12","43.46239","-113.56018","1795.9","CRATERS OF THE MOON, ID US","","","0.0",",0","4",",0","1",",0","0",",0","7",",0","2",",0","0",",0","31",",0","6",",0","0",",0","0",",0","","","","","-15.6",",0,29,","102",",,0,27,","51",",,0,25,","3.3",",,0,25,","11.1",",0,03,","","","629.3",",0","6.1",",,,0","92",",,,0","-1.97",",0","3.45",",,,0","-7.38",",,,0"
"USC00102260","1959-01","43.46239","-113.56018","1795.9","CRATERS OF THE MOON, ID US","0.0","0","0.0","1,0","8",",0","4",",0","1",",0","31",",0","6",",0","4",",0","31",",0","15","1,0","0","1,0","0","1,0","","","","","-28.3",",0,04,","381",",,0,08,+","191",",,0,06,","34.0",",,0,06,","6.1","1,0,12,","","","697.4","1,0","56.7",",,,0","375",",,,0","-5.21","1,0","0.09","1,,,0","-10.51",",,,0"
"USC00102260","1959-02","43.46239","-113.56018","1795.9","CRATERS OF THE MOON, ID US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","28",",0","5",",0","3",",0","28",",0","11",",0","0",",0","0",",0","8","","","","-18.9",",0,13,","787",",,0,11,","559",",,0,11,","19.3",",,0,11,","8.9",",0,21,","","","644.1",",0","53.0",",,,0","1182",",,,0","-4.67",",0","0.46",",,,0","-9.80",",,,0"
"USC00102260","1959-03","43.46239","-113.56018","1795.9","CRATERS OF THE MOON, ID US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","24",",0","2",",0","0",",0","31",",0","1",",0","0",",0","0",",0","","","","","-13.9",",0,15,","508",",,0,01,","76",",,0,30,","6.9",",,0,30,","8.9",",0,17,","","","607.8",",0","12.0",",,,0","127",",,,0","-1.27",",0","4.42",",,,0","-6.97",",,,0"
"USC00102260","1959-04","43.46239","-113.56018","1795.9","CRATERS OF THE MOON, ID US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,09,","0",",,0,30,+","25",",,0,20,+","2.5",",,0,20,","20.0",",0,05,","","","376.3",",0","3.5",",,,0","50",",,,0","5.79",",0","13.50",",,,0","-1.92",",,,0"
"USC00102260","1959-05","43.46239","-113.56018","1795.9","CRATERS OF THE MOON, ID US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","4",",0","0",",0","","","1","","-5.6",",0,03,","0",",,0,31,+","102",",,0,06,","19.3",",,0,01,","26.1",",0,13,","","","344.0",",0","55.9",",,,0","127",",,,0","7.24",",0","14.05",",,,0","0.42",",,,0"
"USC00102260","1959-06","43.46239","-113.56018","1795.9","CRATERS OF THE MOON, ID US","24.7","0","24.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","1",",0","","","","","-0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,29,","33.3",",0,18,","","","87.9",",0","28.1",",,,0","0",",,,0","16.23",",0","24.95",",,,0","7.50",",,,0"
"USC00102260","1959-07","43.46239","-113.56018","1795.9","CRATERS OF THE MOON, ID US","115.0","0","90.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","3","","0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","35.6",",0,23,","26.1","0","26.1",",0","0.0",",T,,0","0",",,,0","20.40",",0","30.09",",,,0","10.72",",,,0"
"USC00102260","1959-08","43.46239","-113.56018","1795.9","CRATERS OF THE MOON, ID US","141.3","0","26.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","3","","3.9",",0,22,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,20,","32.2",",0,08,+","66.6","0","40.5",",0","14.5",",,,0","0",",,,0","17.87",",0","26.93",",,,0","8.82",",,,0"
"USC00102260","1959-09","43.46239","-113.56018","1795.9","CRATERS OF THE MOON, ID US","144.1","0","2.8",",0","12",",0","4",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","11",",0","0",",0","2","","2","","-6.7",",0,29,","0",",,0,30,+","76",",,0,30,","13.7",",,0,14,","30.0",",0,10,","273.5","0","206.9",",0","36.6",",,,0","76",",,,0","11.53",",0","18.72",",,,0","4.34",",,,0"
"USC00102260","1959-10","43.46239","-113.56018","1795.9","CRATERS OF THE MOON, ID US","144.1","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,09,","20.0",",0,24,","624.7","0","351.2",",0","10.2",",,,0","0",",,,0","7.00",",0","14.40",",,,0","-0.39",",,,0"
"USC00102260","1959-11","43.46239","-113.56018","1795.9","CRATERS OF THE MOON, ID US","144.1","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","1",",0","0",",0","0",",0","","","","","-17.2","1,0,13,","0",",T,0,21,","0",",T,0,21,","0.3",",,0,21,","14.4",",0,02,+","1155.4","0","530.7",",0","0.3",",,,0","0",",T,,0","0.00","1,0","7.57",",,,0","-7.57","1,,,0"
"USC00102260","1959-12","43.46239","-113.56018","1795.9","CRATERS OF THE MOON, ID US","144.1","0","0.0",",0","3",",0","2",",0","1",",0","8",",0","3",",0","5",",0","31",",0","13",",0","0",",0","0",",0","2","","","","-20.0",",0,30,","406",",,0,25,","254",",,0,25,","34.0",",,0,25,","8.9",",0,01,","1892.3","0","736.9",",0","45.7",",,,0","444",",,,0","-5.44",",0","0.52",",,,0","-11.39",",,,0"
"USC00102260","1960-01","43.46239","-113.56018","1795.9","CRATERS OF THE MOON, ID US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","31",",0","5",",0","13",",0","31",",0","24",",0","0",",0","0",",0","3","","","","-24.4",",0,19,","635",",,0,12,","140",",,0,12,","14.0",",,0,12,","3.3",",0,30,+","2757.0","0","864.7",",0","34.9",",,,0","471",",,,0","-9.56",",0","-4.66",",,,0","-14.46",",,,0"
"USC00102260","1960-02","43.46239","-113.56018","1795.9","CRATERS OF THE MOON, ID US","0.0","0","0.0",",0","8",",0","4",",0","1",",0","29",",0","4",",0","8",",0","29",",0","21",",0","0",",0","0",",0","3","","","","-24.4",",0,29,+","787",",,0,08,","216",",,0,08,","26.7",",,0,08,","3.9",",0,08,","3529.9","0","772.9",",0","55.5",",,,0","541",",,,0","-8.32",",0","-2.41",",,,0","-14.23",",,,0"
"USC00102260","1960-03","43.46239","-113.56018","1795.9","CRATERS OF THE MOON, ID US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","31",",0","4",",0","2","1,0","29","1,0","7","1,0","0","1,0","0","1,0","","","","","-22.2","1,0,02,","813",",,0,12,+","64",",,0,07,","9.1",",,0,05,","15.6","1,0,24,","4124.5","0","594.6","1,0","28.2",",,,0","206",",,,0","-1.49","1,0","4.23","1,,,0","-7.20","1,,,0"
"USC00102260","1960-04","43.46239","-113.56018","1795.9","CRATERS OF THE MOON, ID US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","5",",0","2",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,01,","203",",,0,01,","94",",,0,24,","8.1",",,0,28,","20.0",",0,09,+","4508.1","0","383.6",",0","21.8",",,,0","127",",,,0","5.55",",0","12.26",",,,0","-1.17",",,,0"
"USC00102260","1960-05","43.46239","-113.56018","1795.9","CRATERS OF THE MOON, ID US","0.6","0","0.6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","","","-4.4",",0,18,","0",",,0,31,+","8",",,0,18,","2.5",",,0,03,","28.9",",0,11,","4786.8","0","278.7",",0","4.6",",,,0","11",",,,0","9.36",",0","16.84",",,,0","1.88",",,,0"
"USC00102260","1960-06","43.46239","-113.56018","1795.9","CRATERS OF THE MOON, ID US","4.8","0","4.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","2","","1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,08,","28.3",",0,30,+","4859.5","0","72.7",",0","8.4",",,,0","0",",,,0","16.05",",0","24.48",",,,0","7.61",",,,0"
"USC00102260","1960-07","43.46239","-113.56018","1795.9","CRATERS OF THE MOON, ID US","125.7","0","120.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","2","","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,06,","36.1",",0,19,","4.4","0","4.4",",0","0.5",",,,0","0",",,,0","22.09",",0","31.04",",,,0","13.14",",,,0"
"USC00102260","1960-08","43.46239","-113.56018","1795.9","CRATERS OF THE MOON, ID US","146.0","0","20.3","5,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","4","5,0","0",",0","25",",0","2",",0","1","","3","","-1.1","5,0,25,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,22,","33.3",",0,11,","86.0","0","81.6",",0","20.1",",,,0","0",",,,0","16.10","5,0","26.29",",,,0","5.90","5,,,0"
"USC00102260","1960-09","43.46239","-113.56018","1795.9","CRATERS OF THE MOON, ID US","146.0","0","0.0","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","27",",0","0",",0","","","4","","-1.1","1,0,22,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,25,","28.3",",0,03,","204.3","0","118.3",",0","5.9",",,,0","0",",,,0","14.23","1,0","23.70",",,,0","4.75","1,,,0"
"USC00102260","1960-10","43.46239","-113.56018","1795.9","CRATERS OF THE MOON, ID US","146.0","0","0.0",",0","4",",0","2",",0","0",",0","1",",0","1",",0","0",",0","18",",0","0",",0","7",",0","0",",0","2","","2","","-9.4",",0,30,","51",",,0,11,","127",",,0,11,","24.6",",,0,11,","23.9",",0,06,","568.6","0","364.3",",0","32.7",",,,0","127",",,,0","6.58",",0","14.27",",,,0","-1.11",",,,0"
"USC00102260","1960-11","43.46239","-113.56018","1795.9","CRATERS OF THE MOON, ID US","146.0","0","0.0",",0","10",",0","5",",0","0",",0","11",",0","4",",0","0",",0","28",",0","4",",0","0",",0","0",",0","5","","","","-12.8",",0,28,","229",",,0,15,","130",",,0,13,","13.0",",,0,13,","11.7",",0,01,","1136.5","0","567.9",",0","42.3",",,,0","295",",,,0","-0.60",",0","3.91",",,,0","-5.11",",,,0"
"USC00102260","1960-12","43.46239","-113.56018","1795.9","CRATERS OF THE MOON, ID US","146.0","0","0.0",",0","5",",0","1",",0","0",",0","14",",0","1",",0","1",",0","31",",0","13",",0","0",",0","0",",0","9","","","","-17.8",",0,06,","51",",,0,31,+","46",",,0,18,","4.3",",,0,18,","5.6",",0,08,","1849.3","0","712.8",",0","7.4",",,,0","76",",,,0","-4.66",",0","0.75",",,,0","-10.07",",,,0"
"USC00102260","1961-01","43.46239","-113.56018","1795.9","CRATERS OF THE MOON, ID US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","15",",0","0",",0","2",",0","31",",0","10",",0","0",",0","0",",0","2","","","","-18.9",",0,27,","51",",,0,08,+","13",",,0,31,","2.3",",,0,31,","6.7",",0,16,","2568.7","0","719.4",",0","3.1",",,,0","21",",,,0","-4.87",",0","1.60",",,,0","-11.35",",,,0"
"USC00102260","1961-02","43.46239","-113.56018","1795.9","CRATERS OF THE MOON, ID US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","8","3,0","4",",0","0",",0","26",",0","4",",0","0",",0","0",",0","11","","1","","-12.2",",0,26,","152","3,,0,08,+","140",",,0,03,","8.1",",,0,10,","7.8",",0,11,","3127.5","0","558.8",",0","22.6",",,,0","294",",,,0","-1.63",",0","2.76",",,,0","-6.01",",,,0"
"USC00102260","1961-03","43.46239","-113.56018","1795.9","CRATERS OF THE MOON, ID US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","7",",0","1",",0","0",",0","29",",0","5",",0","0",",0","0",",0","1","","","","-12.8",",0,04,","102",",,0,07,+","152",",,0,06,","5.6",",,0,06,","13.3",",0,31,","3690.2","0","562.7",",0","9.7",",,,0","198",",,,0","0.18",",0","5.93",",,,0","-5.57",",,,0"
"USC00102260","1961-04","43.46239","-113.56018","1795.9","CRATERS OF THE MOON, ID US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,20,+","0",",,0,30,+","25",",,0,25,","14.7",",,0,18,","20.0",",0,02,","4108.4","0","418.2",",0","17.0",",,,0","25",",,,0","4.39",",0","11.52",",,,0","-2.74",",,,0"
"USC00102260","1961-05","43.46239","-113.56018","1795.9","CRATERS OF THE MOON, ID US","0.3","0","0.3",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","4","","-5.6",",0,05,","0",",,0,31,+","0",",T,0,05,","15.7",",,0,16,","26.7",",0,28,","4350.7","0","242.3",",0","37.1",",,,0","0",",T,,0","10.53",",0","18.31",",,,0","2.75",",,,0"
"USC00102260","1961-06","43.46239","-113.56018","1795.9","CRATERS OF THE MOON, ID US","55.6","0","55.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","4","","4.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","5.3",",,0,03,","32.8",",0,24,+","4392.9","0","42.2",",0","12.7",",,,0","0",",,,0","18.77",",0","27.40",",,,0","10.14",",,,0"
"USC00102260","1961-07","43.46239","-113.56018","1795.9","CRATERS OF THE MOON, ID US","137.7","0","82.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","2","","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,06,","32.2",",0,31,+","3.8","0","3.8",",0","15.0",",,,0","0",",,,0","20.86",",0","30.02",",,,0","11.69",",,,0"
"USC00102260","1961-08","43.46239","-113.56018","1795.9","CRATERS OF THE MOON, ID US","223.4","0","85.7",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","7","","8.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,05,","35.0",",0,04,+","6.6","0","2.8",",0","37.9",",,,0","0",",,,0","21.01",",0","29.25",",,,0","12.77",",,,0"
"USC00102260","1961-09","43.46239","-113.56018","1795.9","CRATERS OF THE MOON, ID US","223.4","0","0.0",",0","11",",0","6",",0","1",",0","2",",0","1",",0","0",",0","10",",0","0",",0","8",",0","0",",0","2","","4","","-5.0",",0,24,","127",",,0,21,","254",",,0,21,","33.0",",,0,09,","25.6",",0,05,","266.2","0","259.6",",0","90.6",",,,0","254",",,,0","9.68",",0","16.68",",,,0","2.68",",,,0"
"USC00102260","1961-10","43.46239","-113.56018","1795.9","CRATERS OF THE MOON, ID US","223.4","0","0.0",",0","6",",0","4",",0","0",",0","5",",0","2",",0","0",",0","19",",0","0",",0","3",",0","0",",0","1","","","","-8.3",",0,30,","203",",,0,27,","216",",,0,27,","15.7",",,0,27,","22.2",",0,15,","663.8","0","397.6",",0","34.5",",,,0","272",",,,0","5.51",",0","12.55",",,,0","-1.54",",,,0"
"USC00102260","1961-11","43.46239","-113.56018","1795.9","CRATERS OF THE MOON, ID US","223.4","0","0.0",",0","4",",0","2",",0","0",",0","","","4",",0","0",",0","30",",0","2",",0","0",",0","0",",0","2","","","","-14.4",",0,18,","","","140",",,0,20,","4.6",",,0,20,","12.2",",0,09,","1257.5","0","593.7",",0","9.6",",,,0","241",",,,0","-1.46",",0","3.78",",,,0","-6.70",",,,0"
"USC00102260","1961-12","43.46239","-113.56018","1795.9","CRATERS OF THE MOON, ID US","223.4","0","0.0",",0","8",",0","3",",0","0",",0","31",",0","6",",0","4",",0","31",",0","22",",0","0",",0","0",",0","5","","","","-24.4",",0,12,+","279",",,0,19,","89",",,0,13,","6.4",",,0,17,","5.0",",0,01,","2059.7","0","802.2",",0","17.3",",,,0","300",",,,0","-7.54",",0","-3.08",",,,0","-12.01",",,,0"
"USC00102260","1962-01","43.46239","-113.56018","1795.9","CRATERS OF THE MOON, ID US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","3",",0","11",",0","31",",0","23",",0","0",",0","0",",0","5","","","","-30.6",",0,21,","","","254",",,0,20,","19.1",",,0,20,","7.2",",0,07,","2942.5","0","882.8",",0","22.9",",,,0","343",",,,0","-10.14",",0","-4.46",",,,0","-15.83",",,,0"
