"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007030874","1960-05","45.5833","-75.4167","137.0","BUCKINGHAM, QC CA","","","6.8",",C","11",",C","10",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","0.0",",C,02,","","","0",",,C,31,+","21.3",",,C,12,","28.9",",C,27,","","","104.5",",C","91.3",",,,C","0",",,,C","15.18",",C","20.86",",,,C","9.50",",,,C"
"CA007030874","1960-06","45.5833","-75.4167","137.0","BUCKINGHAM, QC CA","","","18.4",",C","10",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3.3",",C,08,","","","0",",,C,30,+","54.6",",,C,24,","28.9",",C,28,","","","48.1",",C","166.3",",,,C","0",",,,C","17.34",",C","23.14",",,,C","11.55",",,,C"
"CA007030874","1960-07","45.5833","-75.4167","137.0","BUCKINGHAM, QC CA","","","33.8",",C","12",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","8.3",",C,06,","","","0",",,C,31,+","45.2",",,C,22,","30.0",",C,12,","19.4","C","19.4",",C","121.2",",,,C","0",",,,C","18.80",",C","24.98",",,,C","12.62",",,,C"
"CA007030874","1960-08","45.5833","-75.4167","137.0","BUCKINGHAM, QC CA","","","39.8",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","5.6",",C,25,+","","","0",",,C,31,+","14.7",",,C,29,","30.6",",C,19,","45.5","C","26.1",",C","45.7",",,,C","0",",,,C","18.78",",C","25.42",",,,C","12.14",",,,C"
"CA007030874","1960-09","45.5833","-75.4167","137.0","BUCKINGHAM, QC CA","","","14.0",",C","13",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","-1.1",",C,17,","","","0",",,C,30,+","10.2",",,C,03,","31.1",",C,08,","165.2","C","119.7",",C","37.8",",,,C","0",",,,C","14.81",",C","20.04",",,,C","9.58",",,,C"
"CA007030874","1960-10","45.5833","-75.4167","137.0","BUCKINGHAM, QC CA","","","0.0",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-2.8",",C,21,","","","0",",,C,31,+","17.0",",,C,23,","17.8",",C,17,","495.3","C","330.1",",C","65.5",",,,C","0",",,,C","7.68",",C","12.54",",,,C","2.83",",,,C"
"CA007030874","1960-11","45.5833","-75.4167","137.0","BUCKINGHAM, QC CA","","","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-7.8",",C,08,","","","0",",,C,30,+","23.6",",,C,15,","14.4",",C,16,","944.7","C","449.4",",C","85.4",",,,C","0",",,,C","3.35",",C","6.99",",,,C","-0.29",",,,C"
"CA007030874","1960-12","45.5833","-75.4167","137.0","BUCKINGHAM, QC CA","","","0.0",",C","11",",C","8",",C","0",",C","","","8",",C","9",",C","30",",C","23",",C","0",",C","0",",C","-30.6",",C,28,","","","191",",,C,26,","19.1",",,C,26,","11.1",",C,06,","1776.2","C","831.5",",C","62.4",",,,C","609",",,,C","-8.49",",C","-3.56",",,,C","-13.42",",,,C"
"CA007030874","1961-01","45.5833","-75.4167","137.0","BUCKINGHAM, QC CA","0.0","C","0.0",",C","","","","","","","","","3","5,C","24",",C","31",",C","27",",C","0",",C","0",",C","-32.2",",C,22,","","","64","5,,C,07,","","","3.3",",C,14,","2808.3","C","1032.1",",C","","","179","5,,,C","-14.96",",C","-8.33",",,,C","-21.59",",,,C"
"CA007030874","1961-02","45.5833","-75.4167","137.0","BUCKINGHAM, QC CA","0.0","C","0.0",",C","6",",C","6",",C","1",",C","","","0",",C","9",",C","28",",C","16",",C","0",",C","0",",C","-31.7",",C,01,","","","13",",,C,23,","27.9",",,C,25,","6.1",",C,22,","3534.3","C","726.0",",C","66.0",",,,C","13",",,,C","-7.60",",C","-1.83",",,,C","-13.36",",,,C"
"CA007030874","1961-03","45.5833","-75.4167","137.0","BUCKINGHAM, QC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","3",",C","3",",C","28",",C","13",",C","0",",C","0",",C","-21.7",",C,18,+","","","114",",,C,14,","11.4",",,C,14,+","13.9",",C,28,","4207.6","C","673.3",",C","45.4",",,,C","280",",,,C","-3.39",",C","1.74",",,,C","-8.51",",,,C"
"CA007030874","1961-04","45.5833","-75.4167","137.0","BUCKINGHAM, QC CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","","","1",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-4.4",",C,08,","","","38",",,C,01,","24.4",",,C,16,","18.9",",C,23,","4622.3","C","414.7",",C","96.1",",,,C","38",",,,C","4.51",",C","8.87",",,,C","0.15",",,,C"
"CA007030874","1961-05","45.5833","-75.4167","137.0","BUCKINGHAM, QC CA","5.3","C","5.3",",C","17",",C","7",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-2.8",",C,01,","","","0",",T,C,25,","21.1",",,C,15,","28.9",",C,15,","4868.0","C","245.7",",C","67.7",",,,C","0",",T,,C","10.58",",C","16.41",",,,C","4.75",",,,C"
"CA007030874","1961-06","45.5833","-75.4167","137.0","BUCKINGHAM, QC CA","14.7","C","9.4",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.8",",C,07,","","","0",",,C,30,+","23.4",",,C,01,","28.3",",C,29,+","4945.8","C","77.8",",C","93.5",",,,C","0",",,,C","16.05",",C","22.18",",,,C","9.93",",,,C"
