"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00478919","1893-01","43.17424","-88.73633","251.5","WATERTOWN WWTP, WI US","0.0","6","0.0","5,6","","","","","","","","","6",",6","29","1,6","30","1,6","27","4,6","0","4,6","0","4,6","","","","","-33.3","1,6,14,","","","76",",,6,24,+","","","0.0","4,6,28,","","","896.4","4,6","","","390",",,,6","-15.69","5,6","-8.67","4,,,6","-22.70","1,,,6"
"USC00478919","1893-02","43.17424","-88.73633","251.5","WATERTOWN WWTP, WI US","0.0","6","0.0","3,6","9",",6","8",",6","0",",6","","","5",",6","10","2,6","26","2,6","20","1,6","0","1,6","0","1,6","","","","","-30.0","2,6,04,","","","76",",,6,02,","10.2",",,6,14,","6.1","1,6,27,","","","702.9","1,6","42.6",",,,6","248",",,,6","-10.09","3,6","-3.41","1,,,6","-16.77","2,,,6"
"USC00478919","1893-03","43.17424","-88.73633","251.5","WATERTOWN WWTP, WI US","0.0","6","0.0","3,6","8",",6","7",",6","0",",6","","","3",",6","0","1,6","28","1,6","7","2,6","0","2,6","0","2,6","","","","","-17.2","1,6,15,","","","51",",,6,22,","24.1",",,6,08,","15.6","2,6,31,","","","559.4","2,6","65.4",",,,6","114",",,,6","-1.60","3,6","4.24","2,,,6","-7.44","1,,,6"
"USC00478919","1893-04","43.17424","-88.73633","251.5","WATERTOWN WWTP, WI US","0.0","6","0.0",",6","14",",6","12",",6","1",",6","","","1",",6","0",",6","21",",6","0",",6","2",",6","0",",6","","","","","-6.7",",6,15,","","","25",",,6,21,","29.2",",,6,20,","27.8",",6,07,","","","376.8",",6","111.0",",,,6","25",",,,6","5.77",",6","12.17",",,,6","-0.63",",,,6"
"USC00478919","1893-05","43.17424","-88.73633","251.5","WATERTOWN WWTP, WI US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","12",",6","0",",6","","","","","-1.7",",6,07,","","","20",",,6,05,","14.0",",,6,22,","26.1",",6,22,","","","235.0",",6","48.4",",,,6","20",",,,6","10.75",",6","18.23",",,,6","3.28",",,,6"
"USC00478919","1893-06","43.17424","-88.73633","251.5","WATERTOWN WWTP, WI US","30.9","6","30.9",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","4.4",",6,10,","","","","","38.1",",,6,10,","30.6",",6,18,","","","36.5",",6","77.8",",,,6","","","18.15",",6","25.83",",,,6","10.46",",,,6"
"USC00478919","1893-07","43.17424","-88.73633","251.5","WATERTOWN WWTP, WI US","95.8","6","64.9",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","7.8",",6,20,+","","","","","24.6",",,6,08,","33.3",",6,25,+","5.7","6","5.7",",6","77.8",",,,6","","","20.24",",6","28.61",",,,6","11.88",",,,6"
"USC00478919","1893-08","43.17424","-88.73633","251.5","WATERTOWN WWTP, WI US","119.2","6","23.4",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","","","1.1",",6,30,","","","","","29.2",",,6,16,","33.9",",6,10,","68.3","6","62.6",",6","39.4",",,,6","","","17.07",",6","26.50",",,,6","7.63",",,,6"
"USC00478919","1893-09","43.17424","-88.73633","251.5","WATERTOWN WWTP, WI US","125.0","6","5.8",",6","4",",6","4",",6","1",",6","","","","","0",",6","8",",6","0",",6","21",",6","0",",6","","","","","-6.7",",6,28,+","","","","","34.3",",,6,30,","31.7",",6,14,","247.9","6","179.6",",6","71.9",",,,6","","","12.54",",6","22.64",",,,6","2.44",",,,6"
"USC00478919","1893-10","43.17424","-88.73633","251.5","WATERTOWN WWTP, WI US","125.0","6","0.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","18",",6","0",",6","7",",6","0",",6","","","","","-12.8",",6,30,","","","","","12.7",",,6,26,","25.6",",6,10,","604.9","6","357.0",",6","42.4",",,,6","","","6.82",",6","15.56",",,,6","-1.93",",,,6"
