"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048109","1929-02","-29.285","146.645","125.0","BREWARRINA NOOROOMA, AS","0",",a","0",",a","0",",a","0.0",",,a,28,+","0.0",",,,a"
"ASN00048109","1929-03","-29.285","146.645","125.0","BREWARRINA NOOROOMA, AS","1",",a","1",",a","0",",a","5.1",",,a,25,","5.1",",,,a"
"ASN00048109","1929-04","-29.285","146.645","125.0","BREWARRINA NOOROOMA, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048109","1929-05","-29.285","146.645","125.0","BREWARRINA NOOROOMA, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048109","1929-06","-29.285","146.645","125.0","BREWARRINA NOOROOMA, AS","1",",a","1",",a","0",",a","10.4",",,a,03,","10.4",",,,a"
"ASN00048109","1929-07","-29.285","146.645","125.0","BREWARRINA NOOROOMA, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048109","1929-08","-29.285","146.645","125.0","BREWARRINA NOOROOMA, AS","2",",a","1",",a","0",",a","3.0",",,a,12,","4.8",",,,a"
"ASN00048109","1929-09","-29.285","146.645","125.0","BREWARRINA NOOROOMA, AS","1",",a","0",",a","0",",a","1.3",",,a,30,","1.3",",,,a"
"ASN00048109","1929-10","-29.285","146.645","125.0","BREWARRINA NOOROOMA, AS","1",",a","1",",a","0",",a","9.1",",,a,13,","9.1",",,,a"
"ASN00048109","1929-11","-29.285","146.645","125.0","BREWARRINA NOOROOMA, AS","3",",a","3",",a","0",",a","13.7",",,a,18,","23.4",",,,a"
"ASN00048109","1929-12","-29.285","146.645","125.0","BREWARRINA NOOROOMA, AS","2",",a","2",",a","0",",a","11.4",",,a,26,","22.1",",,,a"
"ASN00048109","1930-01","-29.285","146.645","125.0","BREWARRINA NOOROOMA, AS","2",",a","2",",a","2",",a","83.8",",,a,24,","111.7",",,,a"
"ASN00048109","1930-02","-29.285","146.645","125.0","BREWARRINA NOOROOMA, AS","2",",a","2",",a","0",",a","12.7",",,a,05,","20.8",",,,a"
"ASN00048109","1930-03","-29.285","146.645","125.0","BREWARRINA NOOROOMA, AS","2",",a","2",",a","1",",a","27.9",",,a,14,","39.3",",,,a"
"ASN00048109","1930-04","-29.285","146.645","125.0","BREWARRINA NOOROOMA, AS","1",",a","1",",a","0",",a","7.6",",,a,09,","7.6",",,,a"
"ASN00048109","1930-05","-29.285","146.645","125.0","BREWARRINA NOOROOMA, AS","1",",a","1",",a","0",",a","16.3",",,a,09,","16.3",",,,a"
"ASN00048109","1930-06","-29.285","146.645","125.0","BREWARRINA NOOROOMA, AS","6",",a","5",",a","2",",a","32.3",",,a,03,","86.7",",,,a"
"ASN00048109","1930-07","-29.285","146.645","125.0","BREWARRINA NOOROOMA, AS","2",",a","2",",a","1",",a","30.5",",,a,03,","33.5",",,,a"
"ASN00048109","1930-08","-29.285","146.645","125.0","BREWARRINA NOOROOMA, AS","2",",a","1",",a","0",",a","9.1",",,a,23,","10.4",",,,a"
"ASN00048109","1930-09","-29.285","146.645","125.0","BREWARRINA NOOROOMA, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048109","1930-10","-29.285","146.645","125.0","BREWARRINA NOOROOMA, AS","3",",a","2",",a","0",",a","12.7",",,a,29,","19.3",",,,a"
"ASN00048109","1930-11","-29.285","146.645","125.0","BREWARRINA NOOROOMA, AS","1",",a","1",",a","0",",a","7.6",",,a,24,","7.6",",,,a"
"ASN00048109","1930-12","-29.285","146.645","125.0","BREWARRINA NOOROOMA, AS","2",",a","2",",a","0",",a","4.6",",,a,13,","8.7",",,,a"
"ASN00048109","1931-01","-29.285","146.645","125.0","BREWARRINA NOOROOMA, AS","1",",a","1",",a","0",",a","5.8",",,a,24,","5.8",",,,a"
"ASN00048109","1931-02","-29.285","146.645","125.0","BREWARRINA NOOROOMA, AS","0",",a","0",",a","0",",a","0.0",",,a,28,+","0.0",",,,a"
"ASN00048109","1931-03","-29.285","146.645","125.0","BREWARRINA NOOROOMA, AS","4",",a","3",",a","1",",a","25.4",",,a,21,","40.4",",,,a"
"ASN00048109","1931-04","-29.285","146.645","125.0","BREWARRINA NOOROOMA, AS","2",",a","2",",a","1",",a","48.8",",,a,02,","52.1",",,,a"
"ASN00048109","1931-05","-29.285","146.645","125.0","BREWARRINA NOOROOMA, AS","7",",a","7",",a","1",",a","71.1",",,a,20,","124.4",",,,a"
"ASN00048109","1931-06","-29.285","146.645","125.0","BREWARRINA NOOROOMA, AS","4",",a","3",",a","2",",a","31.8",",,a,24,","74.0",",,,a"
"ASN00048109","1931-07","-29.285","146.645","125.0","BREWARRINA NOOROOMA, AS","2",",a","2",",a","0",",a","3.6",",,a,09,","6.6",",,,a"
"ASN00048109","1931-08","-29.285","146.645","125.0","BREWARRINA NOOROOMA, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048109","1931-09","-29.285","146.645","125.0","BREWARRINA NOOROOMA, AS","1",",a","1",",a","0",",a","6.4",",,a,11,","6.4",",,,a"
"ASN00048109","1931-10","-29.285","146.645","125.0","BREWARRINA NOOROOMA, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048109","1931-11","-29.285","146.645","125.0","BREWARRINA NOOROOMA, AS","2",",a","2",",a","0",",a","17.8",",,a,16,","22.9",",,,a"
"ASN00048109","1931-12","-29.285","146.645","125.0","BREWARRINA NOOROOMA, AS","7",",a","7",",a","3",",a","38.6",",,a,03,","131.6",",,,a"
"ASN00048109","1932-01","-29.285","146.645","125.0","BREWARRINA NOOROOMA, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048109","1932-02","-29.285","146.645","125.0","BREWARRINA NOOROOMA, AS","3",",a","2",",a","1",",a","25.4",",,a,06,","36.3",",,,a"
"ASN00048109","1932-03","-29.285","146.645","125.0","BREWARRINA NOOROOMA, AS","3",",a","3",",a","0",",a","20.8",",,a,03,","40.6",",,,a"
"ASN00048109","1932-04","-29.285","146.645","125.0","BREWARRINA NOOROOMA, AS","2",",a","2",",a","0",",a","22.9",",,a,17,","25.4",",,,a"
"ASN00048109","1932-05","-29.285","146.645","125.0","BREWARRINA NOOROOMA, AS","2",",a","2",",a","1",",a","27.9",",,a,19,","35.5",",,,a"
"ASN00048109","1932-06","-29.285","146.645","125.0","BREWARRINA NOOROOMA, AS","2",",a","2",",a","0",",a","8.9",",,a,08,","14.0",",,,a"
"ASN00048109","1932-07","-29.285","146.645","125.0","BREWARRINA NOOROOMA, AS","2",",a","2",",a","0",",a","9.9",",,a,06,","16.3",",,,a"
"ASN00048109","1932-08","-29.285","146.645","125.0","BREWARRINA NOOROOMA, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048109","1932-09","-29.285","146.645","125.0","BREWARRINA NOOROOMA, AS","5",",a","5",",a","0",",a","12.7",",,a,16,","38.1",",,,a"
