"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138642","2011-06","58.82","16.5","26.0","BJORKVIK D, SW","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","17.8",",,E,19,","77.8",",,,E"
"SWE00138642","2011-07","58.82","16.5","26.0","BJORKVIK D, SW","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","23.0",",,E,19,","106.8",",,,E"
"SWE00138642","2011-08","58.82","16.5","26.0","BJORKVIK D, SW","14",",E","5",",E","1",",E","0",",","0",",,E,31,+","51.7",",,E,19,","109.0",",,,E"
"SWE00138642","2011-09","58.82","16.5","26.0","BJORKVIK D, SW","13",",E","10",",E","0",",E","0","1,","0","1,,E,30,+","15.8",",,E,05,","71.2",",,,E"
"SWE00138642","2011-10","58.82","16.5","26.0","BJORKVIK D, SW","11",",E","4",",E","0",",E","0","2,","0","2,,E,31,+","13.9",",,E,26,","39.3",",,,E"
"SWE00138642","2011-11","58.82","16.5","26.0","BJORKVIK D, SW","4",",E","1",",E","0",",E","0",",","0",",,E,30,+","4.5",",,E,20,","9.0",",,,E"
"SWE00138642","2011-12","58.82","16.5","26.0","BJORKVIK D, SW","16",",E","7",",E","0",",E","6",",","140",",,E,22,+","16.4",",,E,17,","53.7",",,,E"
"SWE00138642","2012-01","58.82","16.5","26.0","BJORKVIK D, SW","14",",E","4",",E","0",",E","2",",","30",",,E,27,+","14.7",",,E,03,","43.1",",,,E"
"SWE00138642","2012-02","58.82","16.5","26.0","BJORKVIK D, SW","12",",E","3",",E","0",",E","20",",","160",",,E,15,","6.7",",,E,22,+","26.9",",,,E"
"SWE00138642","2012-03","58.82","16.5","26.0","BJORKVIK D, SW","3",",E","0",",E","0",",E","0",",","10",",,E,31,","1.8",",,E,28,","2.9",",,,E"
"SWE00138642","2012-04","58.82","16.5","26.0","BJORKVIK D, SW","12",",E","6",",E","0",",E","1",",","30",",,E,07,","13.8",",,E,10,","63.3",",,,E"
"SWE00138642","2012-05","58.82","16.5","26.0","BJORKVIK D, SW","12",",E","4",",E","0",",E","0",",","0",",,E,31,+","11.3",",,E,31,","27.8",",,,E"
"SWE00138642","2012-06","58.82","16.5","26.0","BJORKVIK D, SW","18",",E","12",",E","1",",E","","","","","26.3",",,E,24,","121.6",",,,E"
"SWE00138642","2012-07","58.82","16.5","26.0","BJORKVIK D, SW","14",",E","4",",E","0",",E","0","5,","0","5,,E,31,+","17.0",",,E,08,","48.4",",,,E"
"SWE00138642","2012-08","58.82","16.5","26.0","BJORKVIK D, SW","19",",E","11",",E","1",",E","0","1,","0","1,,E,31,+","29.7",",,E,06,","106.2",",,,E"
"SWE00138642","2012-09","58.82","16.5","26.0","BJORKVIK D, SW","19",",E","8",",E","0",",E","0",",","0",",,E,30,+","18.2",",,E,21,","65.3",",,,E"
"SWE00138642","2012-10","58.82","16.5","26.0","BJORKVIK D, SW","17",",E","8",",E","0",",E","0","2,","0","2,,E,31,+","14.9",",,E,15,","78.1",",,,E"
"SWE00138642","2012-11","58.82","16.5","26.0","BJORKVIK D, SW","16",",E","4",",E","0",",E","0",",","20",",,E,30,+","22.4",",,E,27,","65.9",",,,E"
"SWE00138642","2012-12","58.82","16.5","26.0","BJORKVIK D, SW","24",",E","9",",E","0",",E","30",",","280",",,E,25,+","15.1",",,E,04,","76.2",",,,E"
"SWE00138642","2013-01","58.82","16.5","26.0","BJORKVIK D, SW","12",",E","2",",E","0",",E","31",",","170",",,E,28,+","6.7",",,E,15,","24.2",",,,E"
"SWE00138642","2013-02","58.82","16.5","26.0","BJORKVIK D, SW","11",",E","5",",E","0",",E","28",",","220",",,E,14,+","7.5",",,E,06,","30.1",",,,E"
"SWE00138642","2013-03","58.82","16.5","26.0","BJORKVIK D, SW","4",",E","0",",E","0",",E","31",",","160",",,E,01,","2.4",",,E,12,","4.0",",,,E"
"SWE00138642","2013-04","58.82","16.5","26.0","BJORKVIK D, SW","12",",E","3",",E","0",",E","3",",","60",",,E,01,","20.7",",,E,12,","35.2",",,,E"
"SWE00138642","2013-05","58.82","16.5","26.0","BJORKVIK D, SW","15",",E","6",",E","1",",E","0",",","0",",,E,31,+","26.3",",,E,29,","59.6",",,,E"
"SWE00138642","2013-06","58.82","16.5","26.0","BJORKVIK D, SW","12",",E","4",",E","0",",E","","","","","9.8",",,E,25,","33.6",",,,E"
"SWE00138642","2013-07","58.82","16.5","26.0","BJORKVIK D, SW","6",",E","4",",E","0",",E","0",",","0",",,E,31,+","16.8",",,E,10,","47.9",",,,E"
"SWE00138642","2013-08","58.82","16.5","26.0","BJORKVIK D, SW","12",",E","5",",E","1",",E","0",",","0",",,E,31,+","30.8",",,E,08,","65.7",",,,E"
"SWE00138642","2013-09","58.82","16.5","26.0","BJORKVIK D, SW","6",",E","2",",E","0",",E","0",",","0",",,E,30,+","9.0",",,E,15,","18.1",",,,E"
"SWE00138642","2013-10","58.82","16.5","26.0","BJORKVIK D, SW","15",",E","6",",E","0",",E","0",",","0",",,E,31,+","18.4",",,E,28,","57.6",",,,E"
"SWE00138642","2013-11","58.82","16.5","26.0","BJORKVIK D, SW","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","10.1",",,E,09,","43.9",",,,E"
"SWE00138642","2013-12","58.82","16.5","26.0","BJORKVIK D, SW","16",",E","9",",E","0",",E","4",",","90",",,E,09,","7.2",",,E,05,","48.9",",,,E"
"SWE00138642","2014-01","58.82","16.5","26.0","BJORKVIK D, SW","24",",E","11",",E","0",",E","20",",","230",",,E,31,+","16.4",",,E,27,","82.1",",,,E"
"SWE00138642","2014-02","58.82","16.5","26.0","BJORKVIK D, SW","13",",E","7",",E","0",",E","11",",","270",",,E,01,","13.1",",,E,21,","62.4",",,,E"
"SWE00138642","2014-03","58.82","16.5","26.0","BJORKVIK D, SW","9",",E","5",",E","0",",E","0","3,","20","3,,E,03,","6.5",",,E,25,","32.5",",,,E"
"SWE00138642","2014-04","58.82","16.5","26.0","BJORKVIK D, SW","10",",E","2",",E","0",",E","0","4,","0","4,,E,30,+","15.7",",,E,08,","32.1",",,,E"
"SWE00138642","2014-05","58.82","16.5","26.0","BJORKVIK D, SW","9",",E","5",",E","0",",E","0","1,","0","1,,E,31,+","16.3",",,E,07,","46.2",",,,E"
"SWE00138642","2014-06","58.82","16.5","26.0","BJORKVIK D, SW","14",",E","4",",E","0",",E","0","1,","0","1,,E,30,+","9.3",",,E,03,","35.8",",,,E"
"SWE00138642","2014-07","58.82","16.5","26.0","BJORKVIK D, SW","9",",E","3",",E","0",",E","0",",","0",",,E,31,+","21.0",",,E,19,","33.2",",,,E"
"SWE00138642","2014-08","58.82","16.5","26.0","BJORKVIK D, SW","17",",E","8",",E","0",",E","0","3,","0","3,,E,31,+","21.6",",,E,02,","83.5",",,,E"
"SWE00138642","2014-09","58.82","16.5","26.0","BJORKVIK D, SW","9",",E","4",",E","0",",E","0","3,","0","3,,E,30,+","22.2",",,E,21,","49.6",",,,E"
"SWE00138642","2014-10","58.82","16.5","26.0","BJORKVIK D, SW","17",",E","7",",E","0",",E","0","2,","0","2,,E,31,+","23.8",",,E,07,","89.0",",,,E"
"SWE00138642","2014-11","58.82","16.5","26.0","BJORKVIK D, SW","17",",E","7",",E","0",",E","4",",","60",",,E,06,","9.5",",,E,24,","47.8",",,,E"
"SWE00138642","2014-12","58.82","16.5","26.0","BJORKVIK D, SW","12",",E","5",",E","0",",E","1",",","30",",,E,30,","9.6",",,E,12,","32.0",",,,E"
"SWE00138642","2015-01","58.82","16.5","26.0","BJORKVIK D, SW","16",",E","9",",E","0",",E","16",",","160",",,E,24,+","17.6",",,E,30,","84.4",",,,E"
"SWE00138642","2015-02","58.82","16.5","26.0","BJORKVIK D, SW","7",",E","4",",E","0",",E","20",",","380",",,E,04,","10.4",",,E,21,","26.9",",,,E"
"SWE00138642","2015-03","58.82","16.5","26.0","BJORKVIK D, SW","11",",E","7",",E","0",",E","6",",","100",",,E,04,","14.1",",,E,29,","78.1",",,,E"
"SWE00138642","2015-04","58.82","16.5","26.0","BJORKVIK D, SW","7",",E","2",",E","0",",E","0",",","0",",,E,30,+","6.4",",,E,15,","13.5",",,,E"
"SWE00138642","2015-05","58.82","16.5","26.0","BJORKVIK D, SW","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","16.3",",,E,30,","79.3",",,,E"
"SWE00138642","2015-06","58.82","16.5","26.0","BJORKVIK D, SW","13",",E","7",",E","0",",E","0","4,","0","4,,E,30,+","13.0",",,E,18,","57.2",",,,E"
"SWE00138642","2015-07","58.82","16.5","26.0","BJORKVIK D, SW","18",",E","9",",E","1",",E","0","5,","0","5,,E,31,+","40.4",",,E,29,","117.6",",,,E"
"SWE00138642","2015-08","58.82","16.5","26.0","BJORKVIK D, SW","7",",E","4",",E","0",",E","","","","","12.7",",,E,31,","30.5",",,,E"
"SWE00138642","2015-09","58.82","16.5","26.0","BJORKVIK D, SW","15",",E","8",",E","1",",E","0","3,","0","3,,E,30,+","40.2",",,E,05,","114.1",",,,E"
"SWE00138642","2015-10","58.82","16.5","26.0","BJORKVIK D, SW","3",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.9",",,E,20,","1.7",",,,E"
"SWE00138642","2015-11","58.82","16.5","26.0","BJORKVIK D, SW","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","15.8",",,E,12,","75.7",",,,E"
