"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001657","1990-02","-32.24","-55.0","125.0","CARAGUATA SUR, UY","10","3,I","10","3,I","6","3,I","62.0","3,,I,26,","315.0","3,,,I"
"UY000001657","1990-03","-32.24","-55.0","125.0","CARAGUATA SUR, UY","10",",I","10",",I","4",",I","83.0",",,I,31,","337.0",",,,I"
"UY000001657","1990-04","-32.24","-55.0","125.0","CARAGUATA SUR, UY","5","3,I","5","3,I","3","3,I","123.0","3,,I,23,","231.0","3,,,I"
"UY000001657","1990-05","-32.24","-55.0","125.0","CARAGUATA SUR, UY","4","1,I","3","1,I","1","1,I","31.0","1,,I,27,","48.0","1,,,I"
"UY000001657","1990-06","-32.24","-55.0","125.0","CARAGUATA SUR, UY","0","2,I","0","2,I","0","2,I","0.0","2,,I,30,+","0.0","2,,,I"
"UY000001657","1990-07","-32.24","-55.0","125.0","CARAGUATA SUR, UY","1","1,I","1","1,I","0","1,I","14.0","1,,I,16,","14.0","1,,,I"
"UY000001657","1990-08","-32.24","-55.0","125.0","CARAGUATA SUR, UY","2","1,I","2","1,I","0","1,I","11.0","1,,I,27,","15.0","1,,,I"
"UY000001657","1990-09","-32.24","-55.0","125.0","CARAGUATA SUR, UY","5","1,I","5","1,I","2","1,I","38.0","1,,I,08,","96.0","1,,,I"
"UY000001657","1990-10","-32.24","-55.0","125.0","CARAGUATA SUR, UY","6","5,I","6","5,I","2","5,I","41.0","5,,I,08,","120.0","5,,,I"
"UY000001657","1990-11","-32.24","-55.0","125.0","CARAGUATA SUR, UY","6","1,I","5","1,I","2","1,I","92.0","1,,I,15,","159.0","1,,,I"
"UY000001657","1991-01","-32.24","-55.0","125.0","CARAGUATA SUR, UY","3","1,I","3","1,I","0","1,I","12.0","1,,I,30,","33.0","1,,,I"
"UY000001657","1991-08","-32.24","-55.0","125.0","CARAGUATA SUR, UY","3",",I","2",",I","0",",I","17.0",",,I,31,","22.0",",,,I"
"UY000001657","1991-09","-32.24","-55.0","125.0","CARAGUATA SUR, UY","4",",I","4",",I","1",",I","40.0",",,I,18,","63.0",",,,I"
"UY000001657","1991-10","-32.24","-55.0","125.0","CARAGUATA SUR, UY","8",",I","8",",I","2",",I","74.0",",,I,16,","189.0",",,,I"
"UY000001657","1991-11","-32.24","-55.0","125.0","CARAGUATA SUR, UY","6",",I","6",",I","2",",I","57.0",",,I,26,","152.0",",,,I"
"UY000001657","1991-12","-32.24","-55.0","125.0","CARAGUATA SUR, UY","8","2,I","7","2,I","1","2,I","50.0","2,,I,23,","129.0","2,,,I"
"UY000001657","1992-01","-32.24","-55.0","125.0","CARAGUATA SUR, UY","1","4,I","1","4,I","1","4,I","41.0","4,,I,02,","41.0","4,,,I"
"UY000001657","1992-02","-32.24","-55.0","125.0","CARAGUATA SUR, UY","4","3,I","4","3,I","1","3,I","28.0","3,,I,14,","76.0","3,,,I"
"UY000001657","1992-03","-32.24","-55.0","125.0","CARAGUATA SUR, UY","6",",I","6",",I","3",",I","136.0",",,I,11,","239.0",",,,I"
"UY000001657","1992-04","-32.24","-55.0","125.0","CARAGUATA SUR, UY","7","1,I","6","1,I","3","1,I","78.0","1,,I,12,","198.0","1,,,I"
"UY000001657","1992-05","-32.24","-55.0","125.0","CARAGUATA SUR, UY","7","1,I","6","1,I","2","1,I","45.0","1,,I,12,","127.0","1,,,I"
"UY000001657","1992-06","-32.24","-55.0","125.0","CARAGUATA SUR, UY","9","1,I","9","1,I","5","1,I","86.0","1,,I,06,","271.0","1,,,I"
"UY000001657","1992-07","-32.24","-55.0","125.0","CARAGUATA SUR, UY","6",",I","5",",I","1",",I","78.0",",,I,14,","117.0",",,,I"
"UY000001657","1992-08","-32.24","-55.0","125.0","CARAGUATA SUR, UY","2",",I","2",",I","1",",I","37.0",",,I,23,","52.0",",,,I"
"UY000001657","1992-09","-32.24","-55.0","125.0","CARAGUATA SUR, UY","5","1,I","5","1,I","0","1,I","25.0","1,,I,23,","81.0","1,,,I"
"UY000001657","1992-10","-32.24","-55.0","125.0","CARAGUATA SUR, UY","4","1,I","4","1,I","1","1,I","29.0","1,,I,16,","57.0","1,,,I"
"UY000001657","1992-11","-32.24","-55.0","125.0","CARAGUATA SUR, UY","1","1,I","1","1,I","0","1,I","23.0","1,,I,15,","23.0","1,,,I"
"UY000001657","1992-12","-32.24","-55.0","125.0","CARAGUATA SUR, UY","3","1,I","3","1,I","0","1,I","23.0","1,,I,24,","48.0","1,,,I"
"UY000001657","1993-01","-32.24","-55.0","125.0","CARAGUATA SUR, UY","7","1,I","6","1,I","1","1,I","52.0","1,,I,01,","111.0","1,,,I"
"UY000001657","1993-02","-32.24","-55.0","125.0","CARAGUATA SUR, UY","6","1,I","5","1,I","0","1,I","15.0","1,,I,20,","56.0","1,,,I"
"UY000001657","1993-03","-32.24","-55.0","125.0","CARAGUATA SUR, UY","2",",I","2",",I","0",",I","12.0",",,I,13,","17.0",",,,I"
"UY000001657","1993-04","-32.24","-55.0","125.0","CARAGUATA SUR, UY","4","1,I","4","1,I","1","1,I","55.0","1,,I,16,","92.0","1,,,I"
"UY000001657","1993-05","-32.24","-55.0","125.0","CARAGUATA SUR, UY","11","2,I","11","2,I","4","2,I","70.0","2,,I,11,","290.0","2,,,I"
"UY000001657","1993-06","-32.24","-55.0","125.0","CARAGUATA SUR, UY","6",",I","6",",I","2",",I","65.0",",,I,08,","161.0",",,,I"
"UY000001657","1993-07","-32.24","-55.0","125.0","CARAGUATA SUR, UY","2","2,I","2","2,I","1","2,I","37.0","2,,I,29,","54.0","2,,,I"
"UY000001657","1993-08","-32.24","-55.0","125.0","CARAGUATA SUR, UY","4",",I","3",",I","0",",I","25.0",",,I,31,","39.0",",,,I"
"UY000001657","1993-09","-32.24","-55.0","125.0","CARAGUATA SUR, UY","3",",I","3",",I","0",",I","25.0",",,I,27,","38.0",",,,I"
"UY000001657","1993-10","-32.24","-55.0","125.0","CARAGUATA SUR, UY","7","1,I","6","1,I","2","1,I","30.0","1,,I,18,","94.0","1,,,I"
"UY000001657","1993-11","-32.24","-55.0","125.0","CARAGUATA SUR, UY","8",",I","7",",I","1",",I","40.0",",,I,26,","115.0",",,,I"
"UY000001657","1993-12","-32.24","-55.0","125.0","CARAGUATA SUR, UY","6",",I","6",",I","3",",I","72.0",",,I,13,","213.0",",,,I"
"UY000001657","1994-01","-32.24","-55.0","125.0","CARAGUATA SUR, UY","3",",I","3",",I","1",",I","29.0",",,I,08,","62.0",",,,I"
"UY000001657","1994-02","-32.24","-55.0","125.0","CARAGUATA SUR, UY","7",",I","6",",I","0",",I","22.0",",,I,17,","85.0",",,,I"
"UY000001657","1994-03","-32.24","-55.0","125.0","CARAGUATA SUR, UY","5",",I","5",",I","1",",I","81.0",",,I,29,","148.0",",,,I"
"UY000001657","1994-04","-32.24","-55.0","125.0","CARAGUATA SUR, UY","2","1,I","2","1,I","0","1,I","11.0","1,,I,25,","16.0","1,,,I"
"UY000001657","1994-05","-32.24","-55.0","125.0","CARAGUATA SUR, UY","6",",I","6",",I","2",",I","37.0",",,I,25,+","120.0",",,,I"
"UY000001657","1994-06","-32.24","-55.0","125.0","CARAGUATA SUR, UY","6",",I","6",",I","2",",I","115.0",",,I,18,","176.0",",,,I"
"UY000001657","1994-07","-32.24","-55.0","125.0","CARAGUATA SUR, UY","9","1,I","9","1,I","4","1,I","77.0","1,,I,28,","278.0","1,,,I"
"UY000001657","1994-08","-32.24","-55.0","125.0","CARAGUATA SUR, UY","5",",I","4",",I","0",",I","17.0",",,I,31,","42.0",",,,I"
"UY000001657","1994-09","-32.24","-55.0","125.0","CARAGUATA SUR, UY","7",",I","6",",I","1",",I","33.0",",,I,01,","111.0",",,,I"
"UY000001657","1994-10","-32.24","-55.0","125.0","CARAGUATA SUR, UY","7","2,I","7","2,I","2","2,I","50.0","2,,I,13,","131.0","2,,,I"
"UY000001657","1994-11","-32.24","-55.0","125.0","CARAGUATA SUR, UY","4",",I","4",",I","1",",I","49.0",",,I,01,","75.0",",,,I"
"UY000001657","1994-12","-32.24","-55.0","125.0","CARAGUATA SUR, UY","4","1,I","4","1,I","0","1,I","23.0","1,,I,04,","49.0","1,,,I"
"UY000001657","1995-01","-32.24","-55.0","125.0","CARAGUATA SUR, UY","1","2,I","1","2,I","0","2,I","24.0","2,,I,17,","24.0","2,,,I"
"UY000001657","1995-02","-32.24","-55.0","125.0","CARAGUATA SUR, UY","9",",I","9",",I","3",",I","48.0",",,I,14,","180.0",",,,I"
"UY000001657","1995-03","-32.24","-55.0","125.0","CARAGUATA SUR, UY","4","2,I","3","2,I","1","2,I","54.0","2,,I,08,","73.0","2,,,I"
"UY000001657","1995-04","-32.24","-55.0","125.0","CARAGUATA SUR, UY","6","1,I","4","1,I","0","1,I","21.0","1,,I,29,","55.0","1,,,I"
"UY000001657","1995-05","-32.24","-55.0","125.0","CARAGUATA SUR, UY","4",",I","4",",I","1",",I","26.0",",,I,01,","81.0",",,,I"
"UY000001657","1995-06","-32.24","-55.0","125.0","CARAGUATA SUR, UY","6","1,I","6","1,I","3","1,I","39.0","1,,I,17,","128.0","1,,,I"
"UY000001657","1995-07","-32.24","-55.0","125.0","CARAGUATA SUR, UY","13",",I","13",",I","2",",I","115.0",",,I,03,","283.0",",,,I"
"UY000001657","1995-08","-32.24","-55.0","125.0","CARAGUATA SUR, UY","2",",I","2",",I","0",",I","11.0",",,I,30,","19.0",",,,I"
"UY000001657","1995-09","-32.24","-55.0","125.0","CARAGUATA SUR, UY","5",",I","5",",I","0",",I","23.0",",,I,14,+","76.0",",,,I"
