"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00383468","1893-06","33.36194","-79.22389","3.0","GEORGETOWN 2 E, SC US","","","","","7",",6","7",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","80.5",",,6,21,","","","","","","","315.0",",,,6","","","","","","","",""
"USC00383468","1893-07","33.36194","-79.22389","3.0","GEORGETOWN 2 E, SC US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","82.3",",,6,11,","","","","","","","187.9",",,,6","","","","","","","",""
"USC00383468","1893-08","33.36194","-79.22389","3.0","GEORGETOWN 2 E, SC US","","","231.4",",6","10",",6","10",",6","7",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","18.9",",6,16,+","","","","","102.9",",,6,27,","31.7",",6,13,+","","","0.0",",6","468.6",",,,6","","","25.80",",6","29.40",",,,6","22.20",",,,6"
"USC00383468","1893-09","33.36194","-79.22389","3.0","GEORGETOWN 2 E, SC US","","","181.4",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","","","12.8",",6,29,","","","","","50.8",",,6,12,","33.3",",6,16,","","","1.1",",6","121.7",",,,6","","","24.34",",6","28.01",",,,6","20.68",",,,6"
"USC00383468","1893-10","33.36194","-79.22389","3.0","GEORGETOWN 2 E, SC US","","","53.3",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","3.9",",6,31,","","","","","85.6",",,6,13,","27.8",",6,09,","","","36.9",",6","110.0",",,,6","","","18.86",",6","23.55",",,,6","14.18",",,,6"
"USC00383468","1893-11","33.36194","-79.22389","3.0","GEORGETOWN 2 E, SC US","","","1.1",",6","1",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","9",",6","0",",6","","","","","-2.2",",6,25,","","","","","21.8",",,6,27,","26.7",",6,04,","","","126.5",",6","21.8",",,,6","","","14.16",",6","19.64",",,,6","8.67",",,,6"
"USC00383468","1893-12","33.36194","-79.22389","3.0","GEORGETOWN 2 E, SC US","","","0.0","3,6","4",",6","4",",6","2",",6","","","","","0","2,6","1","2,6","0","1,6","8","1,6","0","1,6","","","","","-0.6","2,6,06,","","","","","62.2",",,6,05,","24.4","1,6,03,","","","167.6","1,6","118.6",",,,6","","","12.17","3,6","18.01","1,,,6","6.33","2,,,6"
"USC00383468","1894-01","33.36194","-79.22389","3.0","GEORGETOWN 2 E, SC US","1.9","6","1.9","1,6","3",",6","3",",6","1",",6","","","","","0",",6","1",",6","0","1,6","6","1,6","0","1,6","","","","","0.0",",6,13,","","","","","25.4",",,6,29,","23.9","1,6,07,+","","","200.7","1,6","58.9",",,,6","","","11.70","1,6","16.50","1,,,6","6.91",",,,6"
"USC00383468","1894-02","33.36194","-79.22389","3.0","GEORGETOWN 2 E, SC US","2.2","6","0.3",",6","4",",6","4",",6","2",",6","","","","","0",",6","7",",6","0",",6","7",",6","0",",6","","","","","-3.3",",6,06,","","","","","45.7",",,6,25,","22.2",",6,14,+","","","186.7",",6","80.8",",,,6","","","11.68",",6","16.95",",,,6","6.40",",,,6"
"USC00383468","1894-03","33.36194","-79.22389","3.0","GEORGETOWN 2 E, SC US","38.1","6","35.9","2,6","2",",6","2",",6","0",",6","","","","","0","1,6","3","1,6","0","1,6","19","1,6","0","1,6","","","","","-1.7","1,6,29,","","","","","20.3",",,6,25,","30.0","1,6,22,","","","90.3","1,6","29.2",",,,6","","","16.33","2,6","21.69","1,,,6","10.96","1,,,6"
"USC00383468","1894-04","33.36194","-79.22389","3.0","GEORGETOWN 2 E, SC US","59.7","6","21.6",",6","1",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","5.6",",6,14,+","","","","","43.2",",,6,29,","29.4",",6,29,","","","46.0",",6","43.2",",,,6","","","17.52",",6","22.79",",,,6","12.24",",,,6"
"USC00383468","1894-05","33.36194","-79.22389","3.0","GEORGETOWN 2 E, SC US","179.4","6","119.7",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","7.8",",6,20,","","","","","19.1",",,6,29,","31.1",",6,18,","","","2.5",",6","42.5",",,,6","","","22.11",",6","26.60",",,,6","17.63",",,,6"
"USC00383468","1894-06","33.36194","-79.22389","3.0","GEORGETOWN 2 E, SC US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,30,","","","","","","","27.7",",,,6","","","","","","","",""
"USC00383468","1894-07","33.36194","-79.22389","3.0","GEORGETOWN 2 E, SC US","","","211.1",",6","9",",6","9",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","16.1",",6,12,+","","","","","50.8",",,6,05,","31.7",",6,29,","0.0","6","0.0",",6","253.2",",,,6","","","25.14",",6","29.06",",,,6","21.23",",,,6"
"USC00383468","1894-08","33.36194","-79.22389","3.0","GEORGETOWN 2 E, SC US","","","235.8",",6","5",",6","5",",6","5",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","18.3",",6,06,","","","","","50.8",",,6,05,","33.9",",6,10,","0.0","6","0.0",",6","183.6",",,,6","","","25.94",",6","30.07",",,,6","21.81",",,,6"
"USC00383468","1894-09","33.36194","-79.22389","3.0","GEORGETOWN 2 E, SC US","","","192.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","16.1",",6,27,+","","","","","","","34.4",",6,10,","0.0","6","0.0",",6","","","","","24.75",",6","28.58",",,,6","20.92",",,,6"
"USC00383468","1894-10","33.36194","-79.22389","3.0","GEORGETOWN 2 E, SC US","","","49.8",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","5.6",",6,16,","","","","","89.4",",,6,09,","29.4",",6,03,+","31.4","6","31.4",",6","91.9",",,,6","","","18.93",",6","24.43",",,,6","13.43",",,,6"
"USC00383468","1894-11","33.36194","-79.22389","3.0","GEORGETOWN 2 E, SC US","","","1.3",",6","2",",6","2",",6","1",",6","","","","","0",",6","6",",6","0",",6","10",",6","0",",6","","","","","-1.1",",6,13,+","","","","","52.1",",,6,20,","24.4",",6,18,","238.9","6","207.5",",6","54.6",",,,6","","","11.46",",6","17.53",",,,6","5.39",",,,6"
"USC00383468","1894-12","33.36194","-79.22389","3.0","GEORGETOWN 2 E, SC US","","","1.4","2,6","3",",6","2",",6","0",",6","","","0",",6","0","1,6","5","1,6","1","1,6","9","1,6","0","1,6","","","","","-12.2","1,6,28,","","","13",",,6,30,","14.0",",,6,28,","25.0","1,6,02,","474.5","6","235.6","1,6","26.2",",,,6","13",",,,6","9.88","2,6","15.97","1,,,6","3.79","1,,,6"
"USC00383468","1895-01","33.36194","-79.22389","3.0","GEORGETOWN 2 E, SC US","0.0","6","0.0","1,6","2","1,6","2","1,6","2","1,6","","","","","0",",6","7",",6","0","1,6","3","1,6","0","1,6","","","","","-6.7",",6,13,","","","","","88.9","1,,6,31,","23.9","1,6,07,","791.3","6","316.8","1,6","115.1","1,,,6","","","7.62","1,6","13.06","1,,,6","2.18",",,,6"
"USC00383468","1895-02","33.36194","-79.22389","3.0","GEORGETOWN 2 E, SC US","0.0","6","0.0",",6","2",",6","2",",6","1",",6","","","","","0",",6","16",",6","4",",6","1",",6","0",",6","","","","","-10.6",",6,08,","","","","","38.1",",,6,11,","22.8",",6,28,","1203.1","6","411.8",",6","50.8",",,,6","","","3.63",",6","8.66",",,,6","-1.41",",,,6"
"USC00383468","1895-03","33.36194","-79.22389","3.0","GEORGETOWN 2 E, SC US","0.3","6","0.3",",6","","","","","","","","","","","0",",6","1",",6","0",",6","6",",6","0",",6","","","","","-0.6",",6,17,","","","","","","","26.7",",6,30,","1394.7","6","191.6",",6","","","","","12.16",",6","18.13",",,,6","6.20",",,,6"
"USC00383468","1895-04","33.36194","-79.22389","3.0","GEORGETOWN 2 E, SC US","19.5","6","19.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","4.4",",6,05,","","","","","","","26.7",",6,27,+","1465.6","6","70.9",",6","","","","","16.61",",6","21.94",",,,6","11.28",",,,6"
"USC00383468","1895-05","33.36194","-79.22389","3.0","GEORGETOWN 2 E, SC US","100.3","6","80.8",",6","4",",6","4",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","8.3",",6,13,","","","","","50.8",",,6,25,","33.9",",6,31,","1478.2","6","12.6",",6","133.4",",,,6","","","20.53",",6","25.31",",,,6","15.76",",,,6"
"USC00383468","1895-06","33.36194","-79.22389","3.0","GEORGETOWN 2 E, SC US","308.1","6","207.8",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","","","13.9",",6,18,","","","","","34.3",",,6,23,","35.0",",6,01,","1478.2","6","0.0",",6","53.9",",,,6","","","25.26",",6","30.13",",,,6","20.38",",,,6"
"USC00383468","1895-07","33.36194","-79.22389","3.0","GEORGETOWN 2 E, SC US","560.3","6","252.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","15.6",",6,04,","","","","","","","33.9",",6,23,","0.0","6","0.0",",6","","","","","26.47",",6","31.13",",,,6","21.81",",,,6"
