"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006142402","1962-11","43.7","-80.3833","396.0","FERGUS MOE, ON CA","","","","","6","1,C","4","1,C","1","1,C","","","0","1,C","","","","","","","","","","","","","","","0","1,,C,30,+","30.5","1,,C,09,","","","","","","","63.1","1,,,C","0","1,,,C","","","","","",""
"CA006142402","1963-04","43.7","-80.3833","396.0","FERGUS MOE, ON CA","","","","","9","1,C","6","1,C","0","1,C","","","1","1,C","","","","","","","","","","","","","","","51","1,,C,23,","16.3","1,,C,19,","","","","","","","45.3","1,,,C","59","1,,,C","","","","","",""
"CA006142402","1963-06","43.7","-80.3833","396.0","FERGUS MOE, ON CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","23.9",",,C,05,","","","","","","","37.2",",,,C","0",",,,C","","","","","",""
"CA006142402","1963-07","43.7","-80.3833","396.0","FERGUS MOE, ON CA","","","","","8","1,C","6","1,C","0","1,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","13.2","1,,C,28,","","","","","","","53.5","1,,,C","0",",,,C","","","","","",""
"CA006142402","1963-08","43.7","-80.3833","396.0","FERGUS MOE, ON CA","","","","","5","5,C","4","5,C","0","5,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","24.1","5,,C,12,","","","","","","","56.4","5,,,C","0",",,,C","","","","","",""
"CA006142402","1963-09","43.7","-80.3833","396.0","FERGUS MOE, ON CA","","","","","6",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","18.8",",,C,11,","","","","","","","43.8",",,,C","0",",,,C","","","","","",""
"CA006142402","1963-10","43.7","-80.3833","396.0","FERGUS MOE, ON CA","","","","","3",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","17.8",",,C,31,","","","","","","","20.9",",,,C","0",",,,C","","","","","",""
"CA006142402","1963-11","43.7","-80.3833","396.0","FERGUS MOE, ON CA","","","","","19",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","33.0",",,C,17,","","","","","","","88.6",",,,C","0",",,,C","","","","","",""
"CA006142402","1964-05","43.7","-80.3833","396.0","FERGUS MOE, ON CA","","","","","6","1,C","6","1,C","0","1,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","19.8","1,,C,16,","","","","","","","72.1","1,,,C","0",",,,C","","","","","",""
"CA006142402","1964-11","43.7","-80.3833","396.0","FERGUS MOE, ON CA","","","","","8",",C","5",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","51",",,C,20,","6.9",",,C,28,","","","","","","","28.5",",,,C","102",",,,C","","","","","",""
"CA006142402","1964-12","43.7","-80.3833","396.0","FERGUS MOE, ON CA","","","","","7","4,C","4","4,C","0","4,C","","","3",",C","","","","","","","","","","","","","","","76",",,C,19,","7.6","4,,C,19,","","","","","","","67.2",",a,,C","152",",,,C","","","","","",""
"CA006142402","1965-01","43.7","-80.3833","396.0","FERGUS MOE, ON CA","","","","","16",",C","13",",C","0",",C","","","9",",C","","","","","","","","","","","","","","","64",",,C,22,+","12.2",",,C,24,","","","","","","","85.2",",,,C","443",",,,C","","","","","",""
"CA006142402","1965-02","43.7","-80.3833","396.0","FERGUS MOE, ON CA","","","","","11",",C","7",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","229",",,C,25,","22.9",",,C,25,","","","","","","","80.1",",,,C","491",",,,C","","","","","",""
"CA006142402","1965-03","43.7","-80.3833","396.0","FERGUS MOE, ON CA","","","","","13",",C","7",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","89",",,C,17,","8.9",",,C,17,","","","","","","","42.9",",,,C","429",",,,C","","","","","",""
"CA006142402","1965-04","43.7","-80.3833","396.0","FERGUS MOE, ON CA","","","","","11",",C","8",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","51",",,C,17,","16.8",",,C,06,","","","","","","","71.3",",,,C","89",",,,C","","","","","",""
"CA006142402","1965-05","43.7","-80.3833","396.0","FERGUS MOE, ON CA","","","","","8",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","10.9",",,C,08,","","","","","","","40.6",",,,C","0",",,,C","","","","","",""
"CA006142402","1965-06","43.7","-80.3833","396.0","FERGUS MOE, ON CA","","","","","6",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","29.2",",,C,28,","","","","","","","50.3",",,,C","0",",,,C","","","","","",""
