"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ICOT","2002-03","46.0225","-116.8825","893.1","COTTON IDAHO, ID US","","","0.0",",U","0",",U","16",",U","1",",U","0",",U","0",",U","-6.1",",U,02,","20.0",",U,31,","","","450.0",",U","3.82",",U","7.26",",,,U","0.37",",,,U"
"USR0000ICOT","2002-04","46.0225","-116.8825","893.1","COTTON IDAHO, ID US","","","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","0.0",",U,24,+","19.4",",U,04,","","","271.1",",U","9.30",",U","14.44",",,,U","4.15",",,,U"
"USR0000ICOT","2002-05","46.0225","-116.8825","893.1","COTTON IDAHO, ID US","","","3.7",",U","0",",U","1",",U","0",",U","14",",U","0",",U","0.0",",U,07,","27.8",",U,13,","","","174.3",",U","12.83",",U","18.87",",,,U","6.79",",,,U"
"USR0000ICOT","2002-06","46.0225","-116.8825","893.1","COTTON IDAHO, ID US","","","64.5",",U","0",",U","0",",U","0",",U","23",",U","2",",U","1.1",",U,08,","37.2",",U,26,","","","65.3",",U","18.31",",U","24.69",",,,U","11.93",",,,U"
"USR0000ICOT","2002-07","46.0225","-116.8825","893.1","COTTON IDAHO, ID US","","","203.7",",U","0",",U","0",",U","0",",U","31",",U","19",",U","10.0",",U,05,","42.2",",U,13,","1.4","U","1.4",",U","24.86",",U","32.20",",,,U","17.52",",,,U"
"USR0000ICOT","2002-08","46.0225","-116.8825","893.1","COTTON IDAHO, ID US","","","97.9",",U","0",",U","0",",U","0",",U","29",",U","7",",U","8.9",",U,05,+","35.0",",U,13,","17.7","U","16.3",",U","20.96",",U","28.10",",,,U","13.83",",,,U"
"USR0000ICOT","2002-09","46.0225","-116.8825","893.1","COTTON IDAHO, ID US","","","50.8",",U","0",",U","0",",U","0",",U","24",",U","6",",U","5.6",",U,30,","36.1",",U,14,","73.5","U","55.8",",U","18.17",",U","25.20",",,,U","11.13",",,,U"
"USR0000ICOT","2002-10","46.0225","-116.8825","893.1","COTTON IDAHO, ID US","","","0.0",",U","0",",U","6",",U","1",",U","5",",U","0",",U","-9.4",",U,31,","23.3",",U,09,+","341.9","U","268.4",",U","9.68",",U","15.71",",,,U","3.64",",,,U"
"USR0000ICOT","2002-11","46.0225","-116.8825","893.1","COTTON IDAHO, ID US","","","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-8.3",",U,01,","20.6",",U,07,","707.3","U","365.4",",U","6.15",",U","10.56",",,,U","1.74",",,,U"
"USR0000ICOT","2002-12","46.0225","-116.8825","893.1","COTTON IDAHO, ID US","","","0.0",",U","0",",U","22",",U","5",",U","0",",U","0",",U","-5.0",",U,24,","16.7",",U,14,","1193.0","U","485.7",",U","2.66",",U","5.43",",,,U","-0.10",",,,U"
"USR0000ICOT","2003-01","46.0225","-116.8825","893.1","COTTON IDAHO, ID US","0.0","U","0.0",",U","0",",U","14",",U","2",",U","0",",U","0",",U","-3.9",",U,09,","12.8",",U,23,","1633.1","U","440.1",",U","4.14",",U","7.02",",,,U","1.25",",,,U"
"USR0000ICOT","2003-02","46.0225","-116.8825","893.1","COTTON IDAHO, ID US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-10.0",",U,24,","11.7",",U,16,+","2066.3","U","433.2",",U","2.86",",U","6.85",",,,U","-1.13",",,,U"
"USR0000ICOT","2003-03","46.0225","-116.8825","893.1","COTTON IDAHO, ID US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-2.2",",U,02,","20.6",",U,30,","2399.9","U","333.6",",U","7.57",",U","11.76",",,,U","3.39",",,,U"
"USR0000ICOT","2003-04","46.0225","-116.8825","893.1","COTTON IDAHO, ID US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","2",",U","0",",U","-0.6",",U,04,","21.7",",U,20,+","2679.4","U","279.5",",U","9.02",",U","14.00",",,,U","4.03",",,,U"
"USR0000ICOT","2003-05","46.0225","-116.8825","893.1","COTTON IDAHO, ID US","15.0","U","15.0",",U","0",",U","1",",U","0",",U","11",",U","1",",U","0.0",",U,07,","33.9",",U,24,","2857.7","U","178.3",",U","13.06",",U","18.70",",,,U","7.43",",,,U"
"USR0000ICOT","2003-06","46.0225","-116.8825","893.1","COTTON IDAHO, ID US","77.8","U","62.8",",U","0",",U","0",",U","0",",U","27",",U","3",",U","7.8",",U,23,","37.2",",U,29,","2883.6","U","25.9",",U","19.56",",U","26.31",",,,U","12.82",",,,U"
