"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA0061429HQ","1963-07","43.2167","-81.4667","262.0","GRAND BEND RES STATION 5, ON CA","","","79.0",",C","6","1,C","4","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","1.7",",C,09,","0",",,C,31,+","12.7","1,,C,19,","33.9",",C,01,","29.4","C","29.4",",C","48.3","1,,,C","0",",,,C","19.93",",C","26.55",",,,C","13.32",",,,C"
"CA0061429HQ","1963-08","43.2167","-81.4667","262.0","GRAND BEND RES STATION 5, ON CA","","","18.4","3,C","5","4,C","4","4,C","0","4,C","0",",C","0","2,C","0","2,C","0","1,C","25","1,C","0","1,C","4.4","2,C,18,","0",",,C,31,+","8.4","4,,C,13,","30.0","1,C,06,","72.6","C","43.2","1,C","21.6","4,,,C","0",",,,C","17.42","3,C","23.99","1,,,C","10.84","2,,,C"
"CA0061429HQ","1963-09","43.2167","-81.4667","262.0","GRAND BEND RES STATION 5, ON CA","","","1.2","1,C","","","","","","","","","0","1,C","1","1,C","0",",C","17",",C","0",",C","0.0","1,C,13,","","","","","26.7",",C,18,+","205.2","C","132.6",",C","","","","","13.80","1,C","20.56",",,,C","7.04","1,,,C"
"CA0061429HQ","1963-10","43.2167","-81.4667","262.0","GRAND BEND RES STATION 5, ON CA","","","","","2",",C","1",",C","0",",C","0",",C","0","5,C","3","5,C","","","","","","","-5.6","5,C,30,","0",",,C,31,+","17.3",",,C,31,","","","","","","","19.6",",,,C","0",",,,C","","","","","6.32","5,,,C"
"CA0061429HQ","1963-11","43.2167","-81.4667","262.0","GRAND BEND RES STATION 5, ON CA","","","0.0","4,C","","","","","","","","","0","1,C","13","1,C","1","3,C","0","3,C","0","3,C","-5.6","1,C,30,","","","","","15.6","3,C,17,","","","329.2","3,C","","","","","5.63","4,C","9.09","3,,,C","2.17","1,,,C"
"CA0061429HQ","1963-12","43.2167","-81.4667","262.0","GRAND BEND RES STATION 5, ON CA","","","","","","","","","","","","","","","","","23","4,C","0","4,C","0","4,C","","","","","","","7.8","4,C,07,","","","","","","","","","","","-3.07","4,,,C","",""
"CA0061429HQ","1964-02","43.2167","-81.4667","262.0","GRAND BEND RES STATION 5, ON CA","","","0.0","1,C","","","","","","","","","0","1,C","28","1,C","19",",C","0",",C","0",",C","-16.1","1,C,10,","","","","","5.0",",C,05,+","","","677.2",",C","","","","","-5.73","1,C","-1.59",",,,C","-9.88","1,,,C"
"CA0061429HQ","1964-03","43.2167","-81.4667","262.0","GRAND BEND RES STATION 5, ON CA","","","0.0",",C","","","","","","","","","0",",C","27",",C","7",",C","0",",C","0",",C","-14.4",",C,11,","","","","","18.3",",C,24,","","","583.3",",C","","","","","-0.48",",C","3.75",",,,C","-4.72",",,,C"
"CA0061429HQ","1964-04","43.2167","-81.4667","262.0","GRAND BEND RES STATION 5, ON CA","","","0.0",",C","7","3,C","4","3,C","0","3,C","0","1,C","0",",C","13",",C","2",",C","1",",C","0",",C","-11.7",",C,04,","0","1,T,C,08,","18.5","3,,C,05,","26.1",",C,17,","","","353.9",",C","41.0","3,,,C","0","1,T,,C","6.54",",C","11.72",",,,C","1.35",",,,C"
"CA0061429HQ","1964-05","43.2167","-81.4667","262.0","GRAND BEND RES STATION 5, ON CA","","","12.5",",C","","","","","","","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","0.0",",C,30,+","0",",,C,31,+","","","30.0",",C,23,+","","","151.9",",C","","","0",",,,C","13.84",",C","20.35",",,,C","7.33",",,,C"
"CA0061429HQ","1964-06","43.2167","-81.4667","262.0","GRAND BEND RES STATION 5, ON CA","","","55.8",",C","4","2,C","3","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","21",",C","3",",C","1.7",",C,16,+","0",",,C,30,+","7.6","2,,C,23,","34.4",",C,30,","","","85.2",",C","35.6",",a,,C","0",",,,C","17.35",",C","24.34",",,,C","10.37",",,,C"
"CA0061429HQ","1964-07","43.2167","-81.4667","262.0","GRAND BEND RES STATION 5, ON CA","","","92.4","1,C","3","4,C","3","4,C","0","4,C","0",",C","0","1,C","0","1,C","0",",C","28",",C","5",",C","7.2","1,C,06,","0",",,C,31,+","7.4","4,,C,14,","34.4",",C,28,","14.2","C","14.2",",C","44.7","2,a,,C","0",",,,C","20.86","1,C","27.54",",,,C","14.18","1,,,C"
"CA0061429HQ","1964-08","43.2167","-81.4667","262.0","GRAND BEND RES STATION 5, ON CA","","","23.3","2,C","9","3,C","8","3,C","4","3,C","0",",C","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","5.6","1,C,15,+","0",",,C,31,+","73.7","3,,C,11,","28.9","1,C,07,+","75.3","C","61.1","1,C","336.8",",a,,C","0",",,,C","17.04","2,C","22.53","1,,,C","11.54","1,,,C"
"CA0061429HQ","1964-09","43.2167","-81.4667","262.0","GRAND BEND RES STATION 5, ON CA","","","20.3",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0.6",",C,15,","0",",,C,30,+","5.8",",,C,19,","30.0",",C,08,","193.3","C","118.0",",C","19.7",",,,C","0",",,,C","15.08",",C","20.56",",,,C","9.59",",,,C"
"CA0061429HQ","1964-10","43.2167","-81.4667","262.0","GRAND BEND RES STATION 5, ON CA","","","0.0","4,C","","","","","","","0",",C","0","3,C","12","3,C","0","1,C","5","1,C","0","1,C","-3.9","3,C,30,+","0",",,C,31,+","","","23.3","1,C,16,","478.6","C","285.3","1,C","42.2","1,a,,C","0",",,,C","7.90","4,C","13.88","1,,,C","1.91","3,,,C"
"CA0061429HQ","1964-11","43.2167","-81.4667","262.0","GRAND BEND RES STATION 5, ON CA","","","","","","","","","","","","","0","4,C","11","4,C","3","5,C","0","5,C","0","5,C","-11.1","4,C,30,","","","","","18.9","5,C,03,","","","","","","","","","5.76","8,C","10.11","5,,,C","1.40","4,,,C"
"CA0061429HQ","1965-02","43.2167","-81.4667","262.0","GRAND BEND RES STATION 5, ON CA","","","0.0","4,C","","","","","","","","","2","3,C","24","3,C","16","2,C","0","2,C","0","2,C","-19.4","3,C,03,","","","","","11.1","2,C,10,","","","604.6","2,C","","","","","-6.35","4,C","-1.69","2,,,C","-11.01","3,,,C"
"CA0061429HQ","1965-03","43.2167","-81.4667","262.0","GRAND BEND RES STATION 5, ON CA","","","0.0",",C","","","","","","","","","1",",C","27",",C","15",",C","0",",C","0",",C","-20.0",",C,24,","","","","","6.7",",C,06,","","","674.1",",C","","","","","-3.41",",C","0.28",",,,C","-7.11",",,,C"
"CA0061429HQ","1965-04","43.2167","-81.4667","262.0","GRAND BEND RES STATION 5, ON CA","","","0.0",",C","7","3,C","5","3,C","0","3,C","2",",C","0",",C","21",",C","3",",C","0",",C","0",",C","-15.0",",C,03,","117",",,C,17,","11.7","3,,C,17,","18.9",",C,30,","","","454.3",",C","46.0","1,a,,C","208",",,,C","3.19",",C","8.24",",,,C","-1.86",",,,C"
"CA0061429HQ","1965-05","43.2167","-81.4667","262.0","GRAND BEND RES STATION 5, ON CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","0","1,C","15","1,C","0","1,C","","","0",",,C,31,+","9.1",",,C,16,","28.9","1,C,26,","","","","","33.0",",,,C","0",",,,C","","","20.88","1,,,C","",""
"CA0061429HQ","1965-06","43.2167","-81.4667","262.0","GRAND BEND RES STATION 5, ON CA","","","","","4","2,C","2","2,C","0","2,C","0",",C","","","","","0",",C","19",",C","1",",C","","","0",",,C,30,+","10.9","2,,C,17,","32.8",",C,28,","","","","","20.3","2,,,C","0",",,,C","","","23.20",",,,C","",""
"CA0061429HQ","1965-07","43.2167","-81.4667","262.0","GRAND BEND RES STATION 5, ON CA","","","23.4","1,C","3","3,C","2","3,C","0","3,C","0",",C","0","1,C","0","1,C","0",",C","29",",C","0",",C","3.3","1,C,06,+","0",",,C,31,+","17.8","3,,C,22,","30.0",",C,13,","46.9","C","46.9",",C","29.0","3,,,C","0",",,,C","17.55","1,C","24.46",",,,C","10.64","1,,,C"
"CA0061429HQ","1965-08","43.2167","-81.4667","262.0","GRAND BEND RES STATION 5, ON CA","","","50.0","1,C","11","4,C","5","4,C","0","4,C","0",",C","0","1,C","0","1,C","0",",C","20",",C","0",",C","3.3","1,C,30,","0",",,C,31,+","24.4","4,,C,02,","31.7",",C,06,","99.9","C","53.0",",C","78.5","2,a,,C","0",",,,C","18.12","1,C","23.51",",,,C","12.72","1,,,C"
"CA0061429HQ","1965-09","43.2167","-81.4667","262.0","GRAND BEND RES STATION 5, ON CA","","","35.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","-2.8",",C,27,","0",",,C,30,+","17.8",",,C,30,","31.1",",C,18,","190.4","C","90.5",",C","50.3",",,,C","0",",,,C","16.48",",C","21.85",",,,C","11.11",",,,C"
"CA0061429HQ","1965-10","43.2167","-81.4667","262.0","GRAND BEND RES STATION 5, ON CA","","","","","","","","","","","0",",C","0","4,C","5","4,C","0","5,C","1","5,C","0","5,C","-6.1","4,C,29,","0",",T,C,28,+","","","23.3","5,C,18,","","","","","","","0",",T,,C","7.96","9,C","12.68","5,,,C","3.23","4,,,C"
"CA0061429HQ","1965-12","43.2167","-81.4667","262.0","GRAND BEND RES STATION 5, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","248",",a,,C","","","","","",""
