"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00478163","1951-11","43.18333","-90.86667","208.8","STEUBEN, WI US","8",",0","5",",0","0",",0","13","2,0","3","2,0","","","76","2,,0,05,+","94","2,,0,04,","12.7",",,0,13,","47.2",",,,0","162","2,,,0"
"USC00478163","1951-12","43.18333","-90.86667","208.8","STEUBEN, WI US","8",",0","4",",0","0",",0","17",",0","5",",0","","","203",",,0,28,+","76",",,0,25,+","8.1",",,0,25,","27.9",",,,0","304",",,,0"
"USC00478163","1952-01","43.18333","-90.86667","208.8","STEUBEN, WI US","10",",0","8",",0","0",",0","31",",0","4",",0","","","178",",,0,14,+","76",",,0,22,","15.0",",,0,15,","51.0",",,,0","259",",,,0"
"USC00478163","1952-02","43.18333","-90.86667","208.8","STEUBEN, WI US","6",",0","2",",0","0",",0","21",",0","4",",0","","","102",",,0,25,+","84",",,0,19,","7.4",",,0,20,","15.6",",,,0","183",",,,0"
"USC00478163","1952-03","43.18333","-90.86667","208.8","STEUBEN, WI US","16",",0","11",",0","0",",0","16",",0","4",",0","","","152",",,0,24,+","152",",,0,23,","14.7",",,0,23,","72.2",",,,0","400",",,,0"
"USC00478163","1952-04","43.18333","-90.86667","208.8","STEUBEN, WI US","6",",0","4",",0","0",",0","2",",0","2",",0","","","76",",,0,14,","64",",,0,13,","22.4",",,0,13,","46.8",",,,0","94",",,,0"
"USC00478163","1952-05","43.18333","-90.86667","208.8","STEUBEN, WI US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,23,","102.2",",,,0","0",",,,0"
"USC00478163","1952-06","43.18333","-90.86667","208.8","STEUBEN, WI US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,12,","129.1",",,,0","0",",,,0"
"USC00478163","1952-07","43.18333","-90.86667","208.8","STEUBEN, WI US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,20,","146.0",",,,0","0",",,,0"
"USC00478163","1952-08","43.18333","-90.86667","208.8","STEUBEN, WI US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,16,","109.8",",,,0","0",",,,0"
"USC00478163","1952-09","43.18333","-90.86667","208.8","STEUBEN, WI US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,14,","21.4",",,,0","0",",,,0"
"USC00478163","1952-10","43.18333","-90.86667","208.8","STEUBEN, WI US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,17,","1.5",",,,0","0",",,,0"
"USC00478163","1952-11","43.18333","-90.86667","208.8","STEUBEN, WI US","5",",0","3",",0","0",",0","1",",0","1",",0","","","25",",,0,25,","30",",,0,25,","23.9",",,0,17,","53.3",",,,0","38",",,,0"
"USC00478163","1952-12","43.18333","-90.86667","208.8","STEUBEN, WI US","9",",0","6",",0","0",",0","25",",0","3","1,0","","","51",",,0,31,+","66","1,,0,02,","23.6",",,0,20,","46.5",",,,0","203","1,,,0"
"USC00478163","1953-01","43.18333","-90.86667","208.8","STEUBEN, WI US","6",",0","2",",0","0",",0","29",",0","3",",0","","","76",",,0,12,+","36",",,0,07,","8.9",",,0,15,","16.8",",,,0","128",",,,0"
"USC00478163","1953-02","43.18333","-90.86667","208.8","STEUBEN, WI US","8",",0","6",",0","0",",0","26",",0","3",",0","","","152",",,0,12,","76",",,0,12,","16.8",",,0,06,","54.4",",,,0","178",",,,0"
"USC00478163","1953-03","43.18333","-90.86667","208.8","STEUBEN, WI US","9",",0","5",",0","1",",0","7",",0","1",",0","","","25",",,0,09,+","36",",,0,03,","29.5",",,0,23,","59.6",",,,0","67",",,,0"
"USC00478163","1953-04","43.18333","-90.86667","208.8","STEUBEN, WI US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,15,+","23.6",",,0,10,","101.7",",,,0","0",",T,,0"
"USC00478163","1953-05","43.18333","-90.86667","208.8","STEUBEN, WI US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,22,+","44.3",",,,0","0",",,,0"
"USC00478163","1953-06","43.18333","-90.86667","208.8","STEUBEN, WI US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,08,","110.6",",,,0","0",",,,0"
"USC00478163","1953-07","43.18333","-90.86667","208.8","STEUBEN, WI US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,26,","105.6",",,,0","0",",,,0"
"USC00478163","1953-08","43.18333","-90.86667","208.8","STEUBEN, WI US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,02,","100.6",",,,0","0",",,,0"
"USC00478163","1953-09","43.18333","-90.86667","208.8","STEUBEN, WI US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,12,","44.4",",,,0","0",",,,0"
"USC00478163","1953-10","43.18333","-90.86667","208.8","STEUBEN, WI US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,19,","7.4",",,,0","0",",,,0"
"USC00478163","1953-11","43.18333","-90.86667","208.8","STEUBEN, WI US","4",",0","4",",0","0",",0","4",",0","1",",0","","","25",",,0,30,+","48",",,0,27,","14.2",",,0,20,","28.4",",,,0","71",",,,0"
"USC00478163","1953-12","43.18333","-90.86667","208.8","STEUBEN, WI US","8",",0","4",",0","0",",0","4",",0","1",",0","","","25",",,0,19,+","33",",,0,16,","17.8",",,0,04,","35.9",",,,0","48",",,,0"
"USC00478163","1954-01","43.18333","-90.86667","208.8","STEUBEN, WI US","4",",0","1",",0","0",",0","5",",0","1",",0","","","178",",,0,29,+","193",",,0,27,","14.0",",,0,27,","15.1",",,,0","211",",,,0"
"USC00478163","1954-02","43.18333","-90.86667","208.8","STEUBEN, WI US","5",",0","4",",0","0",",0","5",",0","1",",0","","","102",",,0,01,","51",",,0,27,","2.8",",,0,21,","10.6",",,,0","51",",,,0"
"USC00478163","1954-03","43.18333","-90.86667","208.8","STEUBEN, WI US","8",",0","5",",0","0",",0","4",",0","2",",0","","","76",",,0,13,","51",",,0,13,","14.2",",,0,25,","30.9",",,,0","115",",,,0"
"USC00478163","1954-04","43.18333","-90.86667","208.8","STEUBEN, WI US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,16,","126.7",",,,0","0",",,,0"
"USC00478163","1954-05","43.18333","-90.86667","208.8","STEUBEN, WI US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",T,0,08,+","0",",T,0,08,+","37.3",",,0,28,","96.4",",,,0","0",",T,,0"
"USC00478163","1954-06","43.18333","-90.86667","208.8","STEUBEN, WI US","15",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,20,","183.9",",,,0","0",",,,0"
"USC00478163","1954-07","43.18333","-90.86667","208.8","STEUBEN, WI US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,03,","70.5",",,,0","0",",,,0"
"USC00478163","1954-08","43.18333","-90.86667","208.8","STEUBEN, WI US","12",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,24,","79.9",",,,0","0",",,,0"
"USC00478163","1954-09","43.18333","-90.86667","208.8","STEUBEN, WI US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,10,","78.2",",,,0","0",",,,0"
"USC00478163","1954-10","43.18333","-90.86667","208.8","STEUBEN, WI US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,11,","80.4",",,,0","0",",,,0"
