"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00129276","1948-07","41.43333","-85.01667","281.0","WATERLOO HIGHWAY GAR, IN US","11",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,22,","80.0",",,,0","0",",,,0"
"USC00129276","1948-08","41.43333","-85.01667","281.0","WATERLOO HIGHWAY GAR, IN US","4",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,04,","55.1",",,,0","0",",,,0"
"USC00129276","1948-09","41.43333","-85.01667","281.0","WATERLOO HIGHWAY GAR, IN US","7",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,21,","41.6",",,,0","0",",,,0"
"USC00129276","1948-10","41.43333","-85.01667","281.0","WATERLOO HIGHWAY GAR, IN US","7",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,07,","32.4",",,,0","0",",,,0"
"USC00129276","1948-11","41.43333","-85.01667","281.0","WATERLOO HIGHWAY GAR, IN US","11",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,05,","104.5",",,,0","0",",,,0"
"USC00129276","1948-12","41.43333","-85.01667","281.0","WATERLOO HIGHWAY GAR, IN US","10",",0","7",",0","1",",0","","","","","","","","","27.2",",,0,15,","88.7",",,,0","",""
"USC00129276","1949-01","41.43333","-85.01667","281.0","WATERLOO HIGHWAY GAR, IN US","12","2,0","9","2,0","1","2,0","","","","","","","","","43.9","2,,0,18,","119.6","2,,,0","",""
"USC00129276","1949-02","41.43333","-85.01667","281.0","WATERLOO HIGHWAY GAR, IN US","6","4,0","6","4,0","1","4,0","","","","","","","","","45.0","4,,0,14,","84.2","2,a,,0","",""
"USC00129276","1949-03","41.43333","-85.01667","281.0","WATERLOO HIGHWAY GAR, IN US","7","2,0","3","2,0","0","2,0","","","","","","","","","13.0","2,,0,22,","28.6","2,,,0","",""
"USC00129276","1949-08","41.43333","-85.01667","281.0","WATERLOO HIGHWAY GAR, IN US","7","2,0","5","2,0","0","2,0","","","","","","","","","19.3","2,,0,02,","46.4","2,,,0","",""
"USC00129276","1949-10","41.43333","-85.01667","281.0","WATERLOO HIGHWAY GAR, IN US","6","3,0","4","3,0","2","3,0","","","","","","","","","45.7","3,,0,11,","99.6","3,,,0","",""
"USC00129276","1949-11","41.43333","-85.01667","281.0","WATERLOO HIGHWAY GAR, IN US","6",",0","3",",0","0",",0","","","","","","","","","9.7",",,0,13,","22.6",",,,0","",""
"USC00129276","1949-12","41.43333","-85.01667","281.0","WATERLOO HIGHWAY GAR, IN US","13",",0","9",",0","1",",0","","","","","","","","","25.4",",,0,21,","99.7",",,,0","",""
"USC00129276","1950-02","41.43333","-85.01667","281.0","WATERLOO HIGHWAY GAR, IN US","10","3,0","8","3,0","0","3,0","","","","","","","","","23.6","3,,0,13,","78.5","3,,,0","",""
"USC00129276","1950-03","41.43333","-85.01667","281.0","WATERLOO HIGHWAY GAR, IN US","13",",0","6",",0","0",",0","","","","","","","","","20.3",",,0,27,","78.3",",,,0","",""
"USC00129276","1950-04","41.43333","-85.01667","281.0","WATERLOO HIGHWAY GAR, IN US","12",",0","10",",0","1",",0","","","","","","","","","27.4",",,0,03,","135.1",",,,0","",""
"USC00129276","1950-05","41.43333","-85.01667","281.0","WATERLOO HIGHWAY GAR, IN US","5",",0","4",",0","0",",0","","","","","","","","","17.5",",,0,22,","32.7",",,,0","",""
"USC00129276","1950-07","41.43333","-85.01667","281.0","WATERLOO HIGHWAY GAR, IN US","11",",0","7",",0","4",",0","","","","","","","","","67.1",",,0,17,","195.9",",,,0","",""
"USC00129276","1950-08","41.43333","-85.01667","281.0","WATERLOO HIGHWAY GAR, IN US","8",",0","7",",0","1",",0","","","","","","","","","49.8",",,0,28,","96.5",",,,0","",""
"USC00129276","1951-01","41.43333","-85.01667","281.0","WATERLOO HIGHWAY GAR, IN US","11",",0","5",",0","0",",0","","","","","","","","","16.3",",,0,02,","48.3",",,,0","",""
"USC00129276","1951-02","41.43333","-85.01667","281.0","WATERLOO HIGHWAY GAR, IN US","11","2,0","9","2,0","0","2,0","","","","","","","","","22.9","2,,0,20,","92.7",",a,,0","",""
"USC00129276","1951-03","41.43333","-85.01667","281.0","WATERLOO HIGHWAY GAR, IN US","13","2,0","5","2,0","0","2,0","","","","","","","","","16.3","2,,0,06,","73.0",",a,,0","",""
"USC00129276","1951-04","41.43333","-85.01667","281.0","WATERLOO HIGHWAY GAR, IN US","19",",0","10",",0","0",",0","","","","","","","","","14.2",",,0,28,","89.1",",,,0","",""
"USC00129276","1951-05","41.43333","-85.01667","281.0","WATERLOO HIGHWAY GAR, IN US","11",",0","6",",0","1",",0","","","","","","","","","43.7",",,0,10,","84.5",",,,0","",""
"USC00129276","1951-06","41.43333","-85.01667","281.0","WATERLOO HIGHWAY GAR, IN US","12",",0","9",",0","2",",0","","","","","","","","","40.4",",,0,19,","148.8",",,,0","",""
"USC00129276","1951-07","41.43333","-85.01667","281.0","WATERLOO HIGHWAY GAR, IN US","9",",0","6",",0","2",",0","","","","","","","","","48.0",",,0,09,","113.0",",,,0","",""
"USC00129276","1951-08","41.43333","-85.01667","281.0","WATERLOO HIGHWAY GAR, IN US","7",",0","4",",0","1",",0","","","","","","","","","64.5",",,0,15,","102.6",",,,0","",""
"USC00129276","1951-09","41.43333","-85.01667","281.0","WATERLOO HIGHWAY GAR, IN US","8",",0","4",",0","0",",0","","","","","","","","","10.9",",,0,10,","27.7",",,,0","",""
