"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00406829","1952-04","36.5027","-84.5308","438.9","ONEIDA, TN US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,06,+","18.3",",,0,24,","","","","","","","62.8",",,,0","0",",T,,0","","","","","",""
"USC00406829","1952-05","36.5027","-84.5308","438.9","ONEIDA, TN US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,29,","","","","","","","125.2",",,,0","0",",,,0","","","","","",""
"USC00406829","1952-06","36.5027","-84.5308","438.9","ONEIDA, TN US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,22,","","","","","","","50.3",",,,0","0",",,,0","","","","","",""
"USC00406829","1952-07","36.5027","-84.5308","438.9","ONEIDA, TN US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,18,","","","","","","","45.6",",,,0","0",",,,0","","","","","",""
"USC00406829","1952-08","36.5027","-84.5308","438.9","ONEIDA, TN US","","","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,06,","","","","","","","80.5",",,,0","0",",,,0","","","","","",""
"USC00406829","1952-09","36.5027","-84.5308","438.9","ONEIDA, TN US","","","","","6","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.4","1,,0,01,","","","","","","","20.3","1,,,0","0",",,,0","","","","","",""
"USC00406829","1952-10","36.5027","-84.5308","438.9","ONEIDA, TN US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","","","","","","","26.0",",,,0","0",",,,0","","","","","",""
"USC00406829","1952-11","36.5027","-84.5308","438.9","ONEIDA, TN US","","","","","10",",0","8",",0","1",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,22,","102",",,0,22,","39.1",",,0,22,","","","","","","","108.4",",,,0","135",",,,0","","","","","",""
"USC00406829","1952-12","36.5027","-84.5308","438.9","ONEIDA, TN US","","","","","10",",0","5",",0","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,15,+","13",",,0,14,","33.0",",,0,10,","","","","","","","85.2",",,,0","16",",,,0","","","","","",""
"USC00406829","1953-01","36.5027","-84.5308","438.9","ONEIDA, TN US","","","","","16",",0","10",",0","3",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,04,","38",",,0,04,","38.1",",,0,21,","","","","","","","160.4",",,,0","43",",,,0","","","","","",""
"USC00406829","1953-02","36.5027","-84.5308","438.9","ONEIDA, TN US","","","","","11",",0","6",",0","2",",0","1",",0","0","1,0","","","","","","","","","","","","","","","","","25",",,0,15,","0","1,,0,28,+","38.1",",,0,21,","","","","","","","111.1",",,,0","0","1,,,0","","","","","",""
"USC00406829","1953-03","36.5027","-84.5308","438.9","ONEIDA, TN US","","","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,26,","0",",T,0,26,","21.1",",,0,18,","","","","","","","117.1",",,,0","0",",T,,0","","","","","",""
"USC00406829","1953-04","36.5027","-84.5308","438.9","ONEIDA, TN US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,20,+","0",",T,0,20,+","42.2",",,0,30,","","","","","","","102.8",",,,0","0",",T,,0","","","","","",""
"USC00406829","1953-05","36.5027","-84.5308","438.9","ONEIDA, TN US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","75.7",",,0,06,","","","","","","","152.9",",,,0","0",",,,0","","","","","",""
"USC00406829","1953-06","36.5027","-84.5308","438.9","ONEIDA, TN US","","","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,29,","31.5",",,0,22,","","","","","","","117.0",",,,0","0",",T,,0","","","","","",""
"USC00406829","1953-07","36.5027","-84.5308","438.9","ONEIDA, TN US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,23,","","","","","","","94.7",",,,0","0",",,,0","","","","","",""
"USC00406829","1953-08","36.5027","-84.5308","438.9","ONEIDA, TN US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,22,","","","","","","","40.4",",,,0","0",",,,0","","","","","",""
"USC00406829","1953-09","36.5027","-84.5308","438.9","ONEIDA, TN US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,05,","","","","","","","31.5",",,,0","0",",,,0","","","","","",""
"USC00406829","1953-10","36.5027","-84.5308","438.9","ONEIDA, TN US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,29,","","","","","","","10.7",",,,0","0",",,,0","","","","","",""
"USC00406829","1953-11","36.5027","-84.5308","438.9","ONEIDA, TN US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,27,+","14.5",",,0,23,","","","","","","","24.2",",,,0","0",",T,,0","","","","","",""
"USC00406829","1953-12","36.5027","-84.5308","438.9","ONEIDA, TN US","","","","","12",",0","9",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,15,","51",",,0,15,+","23.9",",,0,10,","","","","","","","99.6",",,,0","102",",,,0","","","","","",""
"USC00406829","1954-01","36.5027","-84.5308","438.9","ONEIDA, TN US","","","","","10",",0","8",",0","4",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,11,","25",",,0,11,","54.6",",,0,21,","","","","","","","229.0",",,,0","25",",,,0","","","","","",""
"USC00406829","1954-02","36.5027","-84.5308","438.9","ONEIDA, TN US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","22.9",",,0,17,","","","","","","","80.4",",,,0","0",",,,0","","","","","",""
"USC00406829","1954-03","36.5027","-84.5308","438.9","ONEIDA, TN US","","","","","11",",0","11",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,T,0,03,","102",",,0,01,","24.9",",,0,26,","","","","","","","109.1",",,,0","102",",,,0","","","","","",""
"USC00406829","1954-04","36.5027","-84.5308","438.9","ONEIDA, TN US","","","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,17,","","","","","","","117.0",",,,0","0",",,,0","","","","","",""
"USC00406829","1954-05","36.5027","-84.5308","438.9","ONEIDA, TN US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,03,","","","","","","","75.7",",,,0","0",",,,0","","","","","",""
"USC00406829","1954-06","36.5027","-84.5308","438.9","ONEIDA, TN US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,02,","","","","","","","85.8",",,,0","0",",,,0","","","","","",""
"USC00406829","1954-07","36.5027","-84.5308","438.9","ONEIDA, TN US","","","","","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","78.0",",,0,23,","","","","","","","168.4",",,,0","0",",,,0","","","","","",""
