"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXBXR279","2014-05","29.5443019866943","-98.3452072143555","271.9","LIVE OAK 0.8 SSW, TX US","11",",N","6",",N","2",",N","59.4",",,N,13,","137.9",",,,N"
"US1TXBXR279","2014-07","29.5443019866943","-98.3452072143555","271.9","LIVE OAK 0.8 SSW, TX US","4",",N","1",",N","1",",N","30.5",",,N,18,","35.6",",,,N"
"US1TXBXR279","2014-08","29.5443019866943","-98.3452072143555","271.9","LIVE OAK 0.8 SSW, TX US","2","2,N","1","2,N","0","2,N","4.8","2,,N,13,","7.1","2,,,N"
"US1TXBXR279","2014-09","29.5443019866943","-98.3452072143555","271.9","LIVE OAK 0.8 SSW, TX US","10","2,N","2","2,N","0","2,N","20.3","2,,N,27,","35.9","2,,,N"
"US1TXBXR279","2014-11","29.5443019866943","-98.3452072143555","271.9","LIVE OAK 0.8 SSW, TX US","7","1,N","4","1,N","3","1,N","53.3","1,,N,06,+","174.9","1,,,N"
"US1TXBXR279","2015-01","29.5443019866943","-98.3452072143555","271.9","LIVE OAK 0.8 SSW, TX US","11","1,N","6","1,N","1","1,N","43.7","1,,N,22,","91.0","1,,,N"
"US1TXBXR279","2015-04","29.5443019866943","-98.3452072143555","271.9","LIVE OAK 0.8 SSW, TX US","","","","","","","","","161.4","2,a,,N"
"US1TXBXR279","2015-05","29.5443019866943","-98.3452072143555","271.9","LIVE OAK 0.8 SSW, TX US","19","1,N","10","1,N","4","1,N","78.7","1,,N,24,","266.6","1,,,N"
"US1TXBXR279","2015-07","29.5443019866943","-98.3452072143555","271.9","LIVE OAK 0.8 SSW, TX US","2","1,N","1","1,N","0","1,N","16.0","1,,N,01,","16.3","1,,,N"
"US1TXBXR279","2015-08","29.5443019866943","-98.3452072143555","271.9","LIVE OAK 0.8 SSW, TX US","3","1,N","2","1,N","0","1,N","9.9","1,,N,21,","19.1","1,,,N"
"US1TXBXR279","2016-01","29.5443019866943","-98.3452072143555","271.9","LIVE OAK 0.8 SSW, TX US","7",",N","3",",N","0",",N","15.2",",,N,03,","36.8",",,,N"
"US1TXBXR279","2016-02","29.5443019866943","-98.3452072143555","271.9","LIVE OAK 0.8 SSW, TX US","3","2,N","2","2,N","1","2,N","31.8","2,,N,23,","41.2","2,,,N"
"US1TXBXR279","2016-03","29.5443019866943","-98.3452072143555","271.9","LIVE OAK 0.8 SSW, TX US","","","","","","","","","111.3","3,a,,N"
"US1TXBXR279","2016-04","29.5443019866943","-98.3452072143555","271.9","LIVE OAK 0.8 SSW, TX US","","","","","","","","","155.7","1,a,,N"
"US1TXBXR279","2016-06","29.5443019866943","-98.3452072143555","271.9","LIVE OAK 0.8 SSW, TX US","8",",N","4",",N","1",",N","66.8",",,N,02,","104.9",",,,N"
"US1TXBXR279","2016-07","29.5443019866943","-98.3452072143555","271.9","LIVE OAK 0.8 SSW, TX US","4",",N","2",",N","1",",N","58.4",",,N,26,","65.8",",,,N"
"US1TXBXR279","2016-08","29.5443019866943","-98.3452072143555","271.9","LIVE OAK 0.8 SSW, TX US","13",",N","10",",N","3",",N","50.5",",,N,15,","183.5",",,,N"
"US1TXBXR279","2016-09","29.5443019866943","-98.3452072143555","271.9","LIVE OAK 0.8 SSW, TX US","6","3,N","3","3,N","1","3,N","122.9","3,,N,26,","142.8","3,,,N"
"US1TXBXR279","2016-10","29.5443019866943","-98.3452072143555","271.9","LIVE OAK 0.8 SSW, TX US","2",",N","1",",N","0",",N","7.1",",,N,08,","7.4",",,,N"
"US1TXBXR279","2016-11","29.5443019866943","-98.3452072143555","271.9","LIVE OAK 0.8 SSW, TX US","9","2,N","4","2,N","1","2,N","31.8","2,,N,09,","63.4",",a,,N"
"US1TXBXR279","2016-12","29.5443019866943","-98.3452072143555","271.9","LIVE OAK 0.8 SSW, TX US","10","3,N","4","3,N","3","3,N","123.4","3,,N,03,","197.5","3,,,N"
"US1TXBXR279","2017-01","29.5443019866943","-98.3452072143555","271.9","LIVE OAK 0.8 SSW, TX US","11",",N","4",",N","1",",N","36.1",",,N,16,","74.8",",,,N"
"US1TXBXR279","2017-03","29.5443019866943","-98.3452072143555","271.9","LIVE OAK 0.8 SSW, TX US","","","","","","","","","52.2","5,a,,N"
"US1TXBXR279","2017-05","29.5443019866943","-98.3452072143555","271.9","LIVE OAK 0.8 SSW, TX US","","","","","","","","","26.2","3,a,,N"
"US1TXBXR279","2017-06","29.5443019866943","-98.3452072143555","271.9","LIVE OAK 0.8 SSW, TX US","","","","","","","","","80.1",",a,,N"
"US1TXBXR279","2018-05","29.5443019866943","-98.3452072143555","271.9","LIVE OAK 0.8 SSW, TX US","","","","","","","","","35.3",",a,,N"
"US1TXBXR279","2018-08","29.5443019866943","-98.3452072143555","271.9","LIVE OAK 0.8 SSW, TX US","","","","","","","","","14.5","4,a,,N"
"US1TXBXR279","2018-10","29.5443019866943","-98.3452072143555","271.9","LIVE OAK 0.8 SSW, TX US","","","","","","","","","137.9","1,a,,N"
"US1TXBXR279","2019-01","29.5443019866943","-98.3452072143555","271.9","LIVE OAK 0.8 SSW, TX US","","","","","","","","","71.8","5,a,,N"
"US1TXBXR279","2019-04","29.5443019866943","-98.3452072143555","271.9","LIVE OAK 0.8 SSW, TX US","","","","","","","","","94.5","1,a,,N"
"US1TXBXR279","2020-04","29.5443019866943","-98.3452072143555","271.9","LIVE OAK 0.8 SSW, TX US","","","","","","","","","71.5","2,a,,N"
"US1TXBXR279","2020-05","29.5443019866943","-98.3452072143555","271.9","LIVE OAK 0.8 SSW, TX US","","","","","","","","","128.8","3,a,,N"
"US1TXBXR279","2020-07","29.5443019866943","-98.3452072143555","271.9","LIVE OAK 0.8 SSW, TX US","","","","","","","","","10.1",",a,,N"
"US1TXBXR279","2020-08","29.5443019866943","-98.3452072143555","271.9","LIVE OAK 0.8 SSW, TX US","3","2,N","2","2,N","1","2,N","27.7","2,,N,23,","42.9",",a,,N"
"US1TXBXR279","2020-09","29.5443019866943","-98.3452072143555","271.9","LIVE OAK 0.8 SSW, TX US","","","","","","","","","102.9","1,a,,N"
"US1TXBXR279","2020-10","29.5443019866943","-98.3452072143555","271.9","LIVE OAK 0.8 SSW, TX US","","","","","","","","","6.2","3,a,,N"
"US1TXBXR279","2021-01","29.5443019866943","-98.3452072143555","271.9","LIVE OAK 0.8 SSW, TX US","","","","","","","","","43.0",",a,,N"
"US1TXBXR279","2021-07","29.5443019866943","-98.3452072143555","271.9","LIVE OAK 0.8 SSW, TX US","","","","","","","","","115.9",",a,,N"
