"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SF001753710","1883-06","-30.8","26.883","1351.0","ALIWAL NORTH, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"SF001753710","1883-07","-30.8","26.883","1351.0","ALIWAL NORTH, SF","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","9.1",",,I,23,","","","","","","","12.1",",,,I","","","","","",""
"SF001753710","1883-08","-30.8","26.883","1351.0","ALIWAL NORTH, SF","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","18.8",",,I,12,","","","","","","","27.3",",,,I","","","","","",""
"SF001753710","1883-09","-30.8","26.883","1351.0","ALIWAL NORTH, SF","","","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","15.0",",,I,24,","","","","","","","24.0",",,,I","","","","","",""
"SF001753710","1883-10","-30.8","26.883","1351.0","ALIWAL NORTH, SF","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","10.9",",,I,11,","","","","","","","26.9",",,,I","","","","","",""
"SF001753710","1883-11","-30.8","26.883","1351.0","ALIWAL NORTH, SF","","","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","51.1",",,I,27,","","","","","","","128.2",",,,I","","","","","",""
"SF001753710","1883-12","-30.8","26.883","1351.0","ALIWAL NORTH, SF","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","6.9",",,I,24,","","","","","","","11.0",",,,I","","","","","",""
"SF001753710","1884-01","-30.8","26.883","1351.0","ALIWAL NORTH, SF","","","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","25.4",",,I,19,","","","","","","","87.6",",,,I","","","","","",""
"SF001753710","1884-02","-30.8","26.883","1351.0","ALIWAL NORTH, SF","","","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","28.4",",,I,14,","","","","","","","50.2",",,,I","","","","","",""
"SF001753710","1884-07","-30.8","26.883","1351.0","ALIWAL NORTH, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"SF001753710","1884-08","-30.8","26.883","1351.0","ALIWAL NORTH, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"SF001753710","1884-09","-30.8","26.883","1351.0","ALIWAL NORTH, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","20.8",",,I,25,","","","","","","","20.8",",,,I","","","","","",""
"SF001753710","1884-12","-30.8","26.883","1351.0","ALIWAL NORTH, SF","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","5.3",",,I,23,","","","","","","","9.2",",,,I","","","","","",""
"SF001753710","1885-01","-30.8","26.883","1351.0","ALIWAL NORTH, SF","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","17.0",",,I,18,","","","","","","","37.4",",,,I","","","","","",""
"SF001753710","1885-02","-30.8","26.883","1351.0","ALIWAL NORTH, SF","","","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","22.9",",,I,21,","","","","","","","75.0",",,,I","","","","","",""
"SF001753710","1885-03","-30.8","26.883","1351.0","ALIWAL NORTH, SF","","","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","49.5",",,I,02,","","","","","","","70.6",",,,I","","","","","",""
"SF001753710","1885-04","-30.8","26.883","1351.0","ALIWAL NORTH, SF","","","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","13.7",",,I,17,","","","","","","","35.6",",,,I","","","","","",""
"SF001753710","1885-05","-30.8","26.883","1351.0","ALIWAL NORTH, SF","","","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","29.0",",,I,15,","","","","","","","36.5",",,,I","","","","","",""
"SF001753710","1885-06","-30.8","26.883","1351.0","ALIWAL NORTH, SF","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,15,","","","","","","","0.3",",,,I","","","","","",""
"SF001753710","1885-07","-30.8","26.883","1351.0","ALIWAL NORTH, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"SF001753710","1885-08","-30.8","26.883","1351.0","ALIWAL NORTH, SF","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","9.1",",,I,30,","","","","","","","18.3",",,,I","","","","","",""
"SF001753710","1885-09","-30.8","26.883","1351.0","ALIWAL NORTH, SF","","","","","5",",I","5",",I","2",",I","","","","","","","","","","","","","41.1",",,I,10,","","","","","","","112.8",",,,I","","","","","",""
