"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00481610","1899-02","41.3136","-106.1291","2490.2","CENTENNIAL 1 NE, WY US","","","0.0",",6","15",",6","15",",6","1",",6","","","15",",6","11",",6","28",",6","22",",6","0",",6","0",",6","","","","","-36.7",",6,12,+","","","254",",,6,01,","25.4",",,6,01,","6.7",",6,01,","","","804.0",",6","149.9",",,,6","1499",",,,6","-10.38",",6","-4.27",",,,6","-16.49",",,,6"
"USC00481610","1899-03","41.3136","-106.1291","2490.2","CENTENNIAL 1 NE, WY US","","","0.0",",6","12",",6","12",",6","2",",6","","","12",",6","6",",6","31",",6","14",",6","0",",6","0",",6","","","","","-30.6",",6,27,","","","305",",,6,21,","30.5",",,6,21,","8.9",",6,07,","","","728.1",",6","152.4",",,,6","1524",",,,6","-5.15",",6","0.96",",,,6","-11.27",",,,6"
"USC00481610","1899-04","41.3136","-106.1291","2490.2","CENTENNIAL 1 NE, WY US","","","0.0",",6","8",",6","8",",6","0",",6","","","8",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","","","-15.0",",6,06,","","","152",",,6,30,","15.2",",,6,30,","18.3",",6,25,","","","481.1",",6","50.7",",,,6","507",",,,6","2.30",",6","8.73",",,,6","-4.14",",,,6"
"USC00481610","1899-05","41.3136","-106.1291","2490.2","CENTENNIAL 1 NE, WY US","","","0.0",",6","6",",6","3",",6","0",",6","","","3",",6","0",",6","24",",6","0",",6","4",",6","0",",6","","","","","-9.4",",6,03,","","","127",",,6,20,","12.7",",,6,20,","22.2",",6,24,","","","363.0",",6","21.6",",,,6","193",",,,6","6.62",",6","14.75",",,,6","-1.50",",,,6"
"USC00481610","1899-06","41.3136","-106.1291","2490.2","CENTENNIAL 1 NE, WY US","","","0.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","7",",6","0",",6","14",",6","0",",6","","","","","-3.3",",6,14,","","","","","8.4",",,6,02,","25.6",",6,17,","","","214.9",",6","23.1",",,,6","","","11.17",",6","19.52",",,,6","2.82",",,,6"
"USC00481610","1899-07","41.3136","-106.1291","2490.2","CENTENNIAL 1 NE, WY US","","","0.0",",6","15",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","1.1",",6,24,","","","","","6.1",",,6,29,","26.1",",6,22,+","125.7","6","125.7",",6","38.8",",,,6","","","14.28",",6","22.53",",,,6","6.03",",,,6"
"USC00481610","1899-08","41.3136","-106.1291","2490.2","CENTENNIAL 1 NE, WY US","","","0.0",",6","7",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","16",",6","0",",6","","","","","0.0",",6,23,+","","","","","7.9",",,6,04,","25.0",",6,01,","293.7","6","168.0",",6","23.8",",,,6","","","12.91",",6","20.97",",,,6","4.86",",,,6"
"USC00481610","1899-09","41.3136","-106.1291","2490.2","CENTENNIAL 1 NE, WY US","","","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","11",",6","0",",6","10",",6","0",",6","","","","","-3.3",",6,28,","","","","","7.1",",,6,13,","24.4",",6,05,+","514.2","6","220.5",",6","17.7",",,,6","","","10.98",",6","19.83",",,,6","2.13",",,,6"
"USC00481610","1899-10","41.3136","-106.1291","2490.2","CENTENNIAL 1 NE, WY US","","","0.0",",6","12",",6","8",",6","2",",6","","","","","0",",6","28",",6","0",",6","2",",6","0",",6","","","","","-10.0",",6,26,+","","","","","35.6",",,6,11,","21.7",",6,07,","1000.9","6","486.7",",6","122.3",",,,6","","","2.63",",6","9.90",",,,6","-4.63",",,,6"
"USC00481610","1899-11","41.3136","-106.1291","2490.2","CENTENNIAL 1 NE, WY US","","","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","","","-11.1",",6,24,","","","0",",T,6,10,","0.5",",,6,16,","15.0",",6,09,","1498.5","6","497.6",",6","0.5",",,,6","0",",T,,6","1.75",",6","8.84",",,,6","-5.35",",,,6"
"USC00481610","1899-12","41.3136","-106.1291","2490.2","CENTENNIAL 1 NE, WY US","","","0.0",",6","","","","","","","","","6",",6","8",",6","31",",6","14",",6","0",",6","0",",6","","","","","-24.4",",6,14,","","","127",",,6,11,+","","","7.8",",6,23,","2246.9","6","748.4",",6","","","483",",,,6","-5.81",",6","0.61",",,,6","-12.22",",,,6"
"USC00481610","1900-01","41.3136","-106.1291","2490.2","CENTENNIAL 1 NE, WY US","0.0","6","0.0",",6","","","","","","","","","","","2",",6","31",",6","10",",6","0",",6","0",",6","","","","","-26.1",",6,28,","","","","","","","9.4",",6,19,","2939.3","6","692.4",",6","","","","","-4.00",",6","2.71",",,,6","-10.72",",,,6"
"USC00481610","1900-02","41.3136","-106.1291","2490.2","CENTENNIAL 1 NE, WY US","0.0","6","0.0","1,6","17",",6","16",",6","0",",6","","","16",",6","5",",6","28",",6","13","1,6","0","1,6","0","1,6","","","","","-27.8",",6,08,","","","152",",,6,13,","15.2",",,6,13,","6.7","1,6,19,","3599.5","6","660.2","1,6","101.7",",,,6","1017",",,,6","-6.33","1,6","0.33","1,,,6","-12.99",",,,6"
"USC00481610","1900-03","41.3136","-106.1291","2490.2","CENTENNIAL 1 NE, WY US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","6",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","","","-16.7",",6,28,","","","64",",,6,09,","6.4",",,6,09,","13.9",",6,31,+","4170.0","6","570.5",",6","31.9",",,,6","319",",,,6","-0.07",",6","6.94",",,,6","-7.08",",,,6"
"USC00481610","1900-04","41.3136","-106.1291","2490.2","CENTENNIAL 1 NE, WY US","0.0","6","0.0",",6","15",",6","12",",6","3",",6","","","10",",6","3",",6","29",",6","3",",6","0",",6","0",",6","","","","","-22.8",",6,11,","","","381",",,6,09,","45.7",",,6,09,+","18.3",",6,21,+","4687.7","6","517.7",",6","219.2",",,,6","1893",",,,6","1.08",",6","8.69",",,,6","-6.54",",,,6"
"USC00481610","1900-05","41.3136","-106.1291","2490.2","CENTENNIAL 1 NE, WY US","0.0","6","0.0","1,6","4",",6","2",",6","0",",6","","","","","0",",6","19",",6","0","1,6","12","1,6","0","1,6","","","","","-8.9",",6,01,","","","","","6.1",",,6,20,","27.2","1,6,27,","4972.3","6","284.6","1,6","11.4",",,,6","","","8.91","1,6","18.53","1,,,6","-0.71",",,,6"
"USC00481610","1900-06","41.3136","-106.1291","2490.2","CENTENNIAL 1 NE, WY US","1.9","6","1.9",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","1.1",",6,10,+","","","","","6.4",",,6,09,","31.1",",6,27,","5103.6","6","131.3",",6","14.5",",,,6","","","14.02",",6","23.51",",,,6","4.54",",,,6"
"USC00481610","1900-07","41.3136","-106.1291","2490.2","CENTENNIAL 1 NE, WY US","5.3","6","3.4",",6","9",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","20",",6","0",",6","","","","","-0.6",",6,20,","","","","","6.6",",,6,24,","28.3",",6,12,","130.3","6","130.3",",6","24.7",",,,6","","","14.24",",6","22.98",",,,6","5.50",",,,6"
"USC00481610","1900-08","41.3136","-106.1291","2490.2","CENTENNIAL 1 NE, WY US","5.3","6","0.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","0.6",",6,10,","","","","","15.2",",,6,04,","28.3",",6,28,+","242.7","6","112.4",",6","29.2",",,,6","","","14.71",",6","23.82",",,,6","5.59",",,,6"
"USC00481610","1900-09","41.3136","-106.1291","2490.2","CENTENNIAL 1 NE, WY US","5.3","6","0.0","1,6","5",",6","3",",6","0",",6","","","3",",6","0","1,6","12","1,6","0",",6","14",",6","0",",6","","","","","-3.9","1,6,17,","","","64",",,6,26,","5.6",",,6,08,","26.1",",6,05,","465.8","6","223.1",",6","17.0",",,,6","140",",,,6","10.42","1,6","18.55",",,,6","2.28","1,,,6"
"USC00481610","1900-10","41.3136","-106.1291","2490.2","CENTENNIAL 1 NE, WY US","5.3","6","0.0",",6","4",",6","1",",6","0",",6","","","1",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","","","-9.4",",6,31,+","","","51",",,6,05,","5.6",",,6,05,","18.9",",6,04,+","863.2","6","397.4",",6","8.1",",,,6","51",",,,6","5.51",",6","13.23",",,,6","-2.20",",,,6"
"USC00481610","1900-11","41.3136","-106.1291","2490.2","CENTENNIAL 1 NE, WY US","5.3","6","0.0","2,6","7",",6","3",",6","0",",6","","","3",",6","0","1,6","25","1,6","1","1,6","0","1,6","0","1,6","","","","","-12.8","1,6,20,","","","51",",,6,20,","3.0",",,6,20,+","14.4","1,6,03,","1339.7","6","476.5","1,6","13.9",",,,6","127",",,,6","1.12","2,6","7.12","1,,,6","-4.88","1,,,6"
"USC00481610","1900-12","41.3136","-106.1291","2490.2","CENTENNIAL 1 NE, WY US","5.3","6","0.0","2,6","6",",6","3",",6","0",",6","","","","","5","1,6","30","1,6","10","1,6","0","1,6","0","1,6","","","","","-32.8","1,6,31,","","","","","2.8",",,6,26,","8.9","1,6,21,+","1989.4","6","649.7","1,6","11.6",",,,6","","","-3.98","2,6","1.57","1,,,6","-9.54","1,,,6"
"USC00481610","1901-01","41.3136","-106.1291","2490.2","CENTENNIAL 1 NE, WY US","0.0","6","0.0","1,6","4",",6","1",",6","0",",6","","","","","6","1,6","30","1,6","12",",6","0",",6","0",",6","","","","","-21.7","1,6,01,","","","","","3.6",",,6,12,","6.7",",6,18,","2692.1","6","702.7",",6","6.4",",,,6","","","-5.05","1,6","0.04",",,,6","-10.14","1,,,6"
"USC00481610","1901-02","41.3136","-106.1291","2490.2","CENTENNIAL 1 NE, WY US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","21","4,6","6",",6","10",",6","28",",6","14",",6","0",",6","0",",6","","","","","-26.1",",6,09,","152","4,,6,27,","203",",,6,27,","20.3",",,6,27,","5.6",",6,16,+","3392.3","6","700.2",",6","57.4",",,,6","572",",,,6","-6.67",",6","-0.55",",,,6","-12.80",",,,6"
"USC00481610","1901-03","41.3136","-106.1291","2490.2","CENTENNIAL 1 NE, WY US","0.0","6","0.0","1,6","6",",6","5",",6","0",",6","","","6",",6","2",",6","31",",6","12","1,6","0","1,6","0","1,6","","","","","-20.6",",6,30,","","","51",",,6,30,+","5.1",",,6,03,","8.9","1,6,02,","4050.7","6","658.4","1,6","22.4",",,,6","241",",,,6","-3.72","1,6","2.06","1,,,6","-9.49",",,,6"
"USC00481610","1901-04","41.3136","-106.1291","2490.2","CENTENNIAL 1 NE, WY US","0.0","6","0.0","1,6","8",",6","7",",6","0",",6","","","","","2",",6","24",",6","3","1,6","0","1,6","0","1,6","","","","","-26.1",",6,17,","","","","","13.5",",,6,15,","20.6","1,6,30,","4536.9","6","486.2","1,6","55.7",",,,6","","","1.53","1,6","9.08","1,,,6","-6.02",",,,6"
"USC00481610","1901-05","41.3136","-106.1291","2490.2","CENTENNIAL 1 NE, WY US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","7",",6","0",",6","6",",6","0",",6","","","","","-3.3",",6,27,+","","","","","","","23.3",",6,27,","4824.0","6","287.1",",6","","","","","9.07",",6","16.59",",,,6","1.55",",,,6"
