"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10hall006","2004-06","41.0376","-98.6071","599.8","CAIRO 2.5 N, NE US","9",",N","6",",N","0",",N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","24.1",",,N,21,","52.9",",,,N","0","1,,,N"
"US10hall006","2004-07","41.0376","-98.6071","599.8","CAIRO 2.5 N, NE US","12",",N","10",",N","4",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","38.6",",,N,05,","162.7",",,,N","0",",,,N"
"US10hall006","2004-08","41.0376","-98.6071","599.8","CAIRO 2.5 N, NE US","3",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","19.1",",,N,24,","35.1",",,,N","0",",,,N"
"US10hall006","2004-09","41.0376","-98.6071","599.8","CAIRO 2.5 N, NE US","7",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","77.5",",,N,23,","157.7",",,,N","0",",,,N"
"US10hall006","2004-10","41.0376","-98.6071","599.8","CAIRO 2.5 N, NE US","6",",N","3",",N","1",",N","","","","","","","","","25.4",",,N,07,","42.2",",,,N","",""
"US10hall006","2004-11","41.0376","-98.6071","599.8","CAIRO 2.5 N, NE US","6",",N","5",",N","0",",N","1",",N","1",",N","178",",,N,29,","178",",,N,29,","17.3",",,N,19,","58.8",",,,N","178",",,,N"
"US10hall006","2004-12","41.0376","-98.6071","599.8","CAIRO 2.5 N, NE US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,29,","0.0",",T,N,06,","0.0",",T,,N","0",",T,,N"
"US10hall006","2005-01","41.0376","-98.6071","599.8","CAIRO 2.5 N, NE US","3",",N","3",",N","0",",N","0",",N","1",",N","0",",,N,31,+","25",",,N,28,","5.1",",,N,05,","10.9",",,,N","33",",,,N"
"US10hall006","2005-02","41.0376","-98.6071","599.8","CAIRO 2.5 N, NE US","6",",N","4",",N","0",",N","0",",N","2",",N","0",",,N,28,+","76",",,N,23,","8.9",",,N,13,","24.6",",,,N","101",",,,N"
"US10hall006","2005-03","41.0376","-98.6071","599.8","CAIRO 2.5 N, NE US","7",",N","7",",N","0",",N","","","","","","","","","17.8",",,N,22,","50.3",",,,N","",""
"US10hall006","2005-04","41.0376","-98.6071","599.8","CAIRO 2.5 N, NE US","7",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","15.2",",,N,11,","28.1",",,,N","0",",,,N"
"US10hall006","2005-05","41.0376","-98.6071","599.8","CAIRO 2.5 N, NE US","7",",N","7",",N","1",",N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","71.9",",,N,12,","139.4",",,,N","0","2,,,N"
"US10hall006","2005-06","41.0376","-98.6071","599.8","CAIRO 2.5 N, NE US","12",",N","9",",N","1",",N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","38.1",",,N,03,","130.5",",,,N","0","4,,,N"
"US10hall006","2005-07","41.0376","-98.6071","599.8","CAIRO 2.5 N, NE US","2",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","10.7",",,N,02,","12.0",",,,N","0",",,,N"
"US10hall006","2005-08","41.0376","-98.6071","599.8","CAIRO 2.5 N, NE US","9",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","25.4",",,N,26,","78.0",",,,N","0",",,,N"
"US10hall006","2005-09","41.0376","-98.6071","599.8","CAIRO 2.5 N, NE US","3",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","8.6",",,N,05,","11.6",",,,N","0",",,,N"
"US10hall006","2005-10","41.0376","-98.6071","599.8","CAIRO 2.5 N, NE US","5",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","3",",,N,22,","26.7",",,N,20,","65.8",",,,N","3",",,,N"
"US10hall006","2005-11","41.0376","-98.6071","599.8","CAIRO 2.5 N, NE US","2",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","14.0",",,N,28,","18.6",",,,N","0",",,,N"
"US10hall006","2005-12","41.0376","-98.6071","599.8","CAIRO 2.5 N, NE US","4","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","6.4","1,,N,14,","10.3","1,,,N","0","1,,,N"
"US10hall006","2006-01","41.0376","-98.6071","599.8","CAIRO 2.5 N, NE US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","5.1",",,N,28,","8.2",",,,N","0",",,,N"
"US10hall006","2006-02","41.0376","-98.6071","599.8","CAIRO 2.5 N, NE US","2",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0",",T,N,11,","0.3",",,N,16,+","0.6",",,,N","0",",T,,N"
"US10hall006","2006-03","41.0376","-98.6071","599.8","CAIRO 2.5 N, NE US","7",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","27.9",",,N,31,","67.1",",,,N","0",",,,N"
"US10hall006","2006-04","41.0376","-98.6071","599.8","CAIRO 2.5 N, NE US","11",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","10.2",",,N,25,","42.9",",,,N","0",",,,N"
"US10hall006","2006-05","41.0376","-98.6071","599.8","CAIRO 2.5 N, NE US","6",",N","2",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","30.2",",,N,24,","43.3",",,,N","0",",,,N"
"US10hall006","2006-06","41.0376","-98.6071","599.8","CAIRO 2.5 N, NE US","6",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","52.1",",,N,17,","76.9",",,,N","0",",,,N"
"US10hall006","2006-07","41.0376","-98.6071","599.8","CAIRO 2.5 N, NE US","7",",N","5",",N","1",",N","0","2,N","0",",N","0","2,,N,31,+","0",",,N,31,+","37.8",",,N,11,","85.3",",,,N","0",",,,N"
"US10hall006","2006-08","41.0376","-98.6071","599.8","CAIRO 2.5 N, NE US","12",",N","7",",N","2",",N","0",",N","0","1,N","0",",,N,31,+","0","1,,N,31,+","41.9",",,N,08,","127.2",",,,N","0","1,,,N"
"US10hall006","2006-09","41.0376","-98.6071","599.8","CAIRO 2.5 N, NE US","7",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","39.4",",,N,10,","106.3",",,,N","0",",,,N"
"US10hall006","2006-10","41.0376","-98.6071","599.8","CAIRO 2.5 N, NE US","4","2,N","3","2,N","0","2,N","","","","","","","","","16.8","2,,N,09,","22.8","2,,,N","",""
"US10hall006","2006-11","41.0376","-98.6071","599.8","CAIRO 2.5 N, NE US","2",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","6.9",",,N,15,","9.4",",,,N","0",",,,N"
"US10hall006","2006-12","41.0376","-98.6071","599.8","CAIRO 2.5 N, NE US","4","1,N","3","1,N","0","1,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","22.9","1,,N,21,","50.6","1,,,N","0","2,,,N"
"US10hall006","2007-01","41.0376","-98.6071","599.8","CAIRO 2.5 N, NE US","2","3,N","1","3,N","0","3,N","0","3,N","0","3,N","8","3,,N,21,","10","3,,N,16,","6.4","3,,N,21,","7.4","3,,,N","10","3,,,N"
"US10hall006","2007-05","41.0376","-98.6071","599.8","CAIRO 2.5 N, NE US","14",",N","8",",N","2",",N","","","0",",N","","","0",",,N,31,+","59.9",",,N,30,","149.9",",,,N","0",",,,N"
"US10hall006","2007-06","41.0376","-98.6071","599.8","CAIRO 2.5 N, NE US","9",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","18.8",",,N,14,","54.9",",,,N","0",",,,N"
"US10hall006","2007-07","41.0376","-98.6071","599.8","CAIRO 2.5 N, NE US","8",",N","6",",N","2",",N","","","0","1,N","","","0","1,,N,31,+","92.7",",,N,09,","154.5",",,,N","0","1,,,N"
"US10hall006","2007-08","41.0376","-98.6071","599.8","CAIRO 2.5 N, NE US","4",",N","3",",N","2",",N","","","0","3,N","","","0","3,,N,31,+","45.7",",,N,07,","105.7",",,,N","0","3,,,N"
"US10hall006","2007-09","41.0376","-98.6071","599.8","CAIRO 2.5 N, NE US","7",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","22.6",",,N,10,","49.5",",,,N","0",",,,N"
"US10hall006","2007-10","41.0376","-98.6071","599.8","CAIRO 2.5 N, NE US","11","1,N","10","1,N","2","1,N","","","0","1,N","","","0","1,,N,31,+","38.6","1,,N,15,","136.5","1,,,N","0","1,,,N"
"US10hall006","2007-11","41.0376","-98.6071","599.8","CAIRO 2.5 N, NE US","1",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.5",",,N,22,","0.5",",,,N","0",",,,N"
"US10hall006","2007-12","41.0376","-98.6071","599.8","CAIRO 2.5 N, NE US","7",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","15.2",",,N,02,","20.8",",,,N","0",",,,N"
"US10hall006","2008-01","41.0376","-98.6071","599.8","CAIRO 2.5 N, NE US","2",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.8",",,N,17,","1.1",",,,N","0",",,,N"
"US10hall006","2008-02","41.0376","-98.6071","599.8","CAIRO 2.5 N, NE US","3","2,N","0","2,N","0","2,N","","","0","2,N","","","0","2,,N,29,+","1.0","2,,N,26,","1.8","2,,,N","0","2,,,N"
"US10hall006","2008-03","41.0376","-98.6071","599.8","CAIRO 2.5 N, NE US","6",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","10.2",",,N,17,","21.1",",,,N","0",",,,N"
"US10hall006","2008-04","41.0376","-98.6071","599.8","CAIRO 2.5 N, NE US","12",",N","8",",N","1",",N","","","0",",N","","","0",",,N,30,+","26.7",",,N,11,","101.2",",,,N","0",",,,N"
"US10hall006","2008-05","41.0376","-98.6071","599.8","CAIRO 2.5 N, NE US","14",",N","13",",N","3",",N","","","0",",N","","","0",",,N,31,+","106.2",",,N,24,","283.7",",,,N","0",",,,N"
"US10hall006","2008-06","41.0376","-98.6071","599.8","CAIRO 2.5 N, NE US","14",",N","11",",N","3",",N","","","0","1,N","","","0","1,,N,30,+","50.3",",,N,08,","205.8",",,,N","0","1,,,N"
"US10hall006","2008-07","41.0376","-98.6071","599.8","CAIRO 2.5 N, NE US","7",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","28.4",",,N,16,","74.4",",,,N","0",",,,N"
"US10hall006","2008-08","41.0376","-98.6071","599.8","CAIRO 2.5 N, NE US","5",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","13.2",",,N,12,","21.7",",,,N","0",",,,N"
"US10hall006","2008-09","41.0376","-98.6071","599.8","CAIRO 2.5 N, NE US","8",",N","4",",N","1",",N","","","","","","","","","38.1",",,N,11,","62.9",",,,N","",""
"US10hall006","2008-10","41.0376","-98.6071","599.8","CAIRO 2.5 N, NE US","9",",N","8",",N","4",",N","","","0",",N","","","0",",,N,31,+","63.0",",,N,07,","200.3",",,,N","0",",,,N"
"US10hall006","2008-11","41.0376","-98.6071","599.8","CAIRO 2.5 N, NE US","2",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","22.4",",,N,11,","26.5",",,,N","0",",,,N"
"US10hall006","2008-12","41.0376","-98.6071","599.8","CAIRO 2.5 N, NE US","4",",N","2",",N","0",",N","","","1",",N","","","25",",,N,16,","15.2",",,N,19,","24.1",",,,N","30",",,,N"
