"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00243915","1948-07","45.7316","-107.6091","877.8","HARDIN, MT US","","","91.8",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","5.6",",0,25,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,14,","36.7",",0,23,+","6.0","0","6.0",",0","50.6",",,,0","0",",,,0","21.10",",0","30.51",",,,0","11.69",",,,0"
"USC00243915","1948-08","45.7316","-107.6091","877.8","HARDIN, MT US","","","99.4",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","5.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,08,","40.6",",0,30,","10.1","0","4.1",",0","9.7",",,,0","0",",,,0","21.41",",0","32.33",",,,0","10.48",",,,0"
"USC00243915","1948-09","45.7316","-107.6091","877.8","HARDIN, MT US","","","48.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","","","1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,19,","38.9",",0,14,","64.8","0","54.7",",0","2.1",",,,0","0",",,,0","18.13",",0","27.86",",,,0","8.41",",,,0"
"USC00243915","1948-10","45.7316","-107.6091","877.8","HARDIN, MT US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","19",",0","0",",0","","","","","-12.2",",0,17,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,15,","28.3",",0,04,","345.3","0","280.5",",0","0.3",",,,0","0",",,,0","9.29",",0","21.11",",,,0","-2.54",",,,0"
"USC00243915","1948-11","45.7316","-107.6091","877.8","HARDIN, MT US","","","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-16.1",",0,30,","0",",,0,30,+","5",",,0,17,+","3.3",",,0,04,","18.3",",0,14,","844.7","0","499.4",",0","5.3",",,,0","10",",,,0","1.69",",0","8.90",",,,0","-5.53",",,,0"
"USC00243915","1948-12","45.7316","-107.6091","877.8","HARDIN, MT US","","","0.0",",0","6",",0","1",",0","0",",0","28",",0","3",",0","19",",0","31",",0","18",",0","0",",0","0",",0","","","","","-28.9",",0,18,","102",",,0,18,+","89",",,0,04,","3.0",",,0,04,","16.7",",0,02,","1688.4","0","843.7",",0","5.9",",,,0","170",",,,0","-8.88",",0","-0.78",",,,0","-16.99",",,,0"
"USC00243915","1949-01","45.7316","-107.6091","877.8","HARDIN, MT US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","30",",0","4",",0","25","1,0","29","1,0","24",",0","0",",0","0",",0","","","","","-41.1","1,0,25,","305",",,0,31,+","152",",,0,15,+","9.4",",,0,15,","10.0",",0,07,","2714.0","0","1025.6",",0","34.3",",,,0","469",",,,0","-15.65","1,0","-7.14",",,,0","-24.17","1,,,0"
"USC00243915","1949-02","45.7316","-107.6091","877.8","HARDIN, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","28",",0","3",",0","15",",0","27",",0","15",",0","0",",0","0",",0","2","","","","-38.9",",0,13,","279",",,0,07,+","51",",,0,11,","3.3",",,0,11,","11.7",",0,17,","3492.1","0","778.1",",0","7.6",",,,0","101",",,,0","-9.46",",0","-0.80",",,,0","-18.12",",,,0"
"USC00243915","1949-03","45.7316","-107.6091","877.8","HARDIN, MT US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","10",",0","4",",0","4",",0","30",",0","6",",0","0",",0","0",",0","2","","","","-24.4",",0,15,","152",",,0,17,+","76",",,0,14,","6.6",",,0,14,","16.1",",0,06,","4082.1","0","590.0",",0","27.7",",,,0","195",",,,0","-0.70",",0","6.50",",,,0","-7.90",",,,0"
"USC00243915","1949-04","45.7316","-107.6091","877.8","HARDIN, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","19",",0","0",",0","","","","","-6.7",",0,10,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,13,","31.7",",0,28,","4276.1","0","194.0",",0","15.0",",,,0","0",",,,0","11.87",",0","22.33",",,,0","1.40",",,,0"
