"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXGP0135","2019-07","29.512511","-98.04943","185.9","SEGUIN 6.7 SW, TX US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,31,+","38.1",",,N,15,","47.2",",,,N","0","3,,,N"
"US1TXGP0135","2019-08","29.512511","-98.04943","185.9","SEGUIN 6.7 SW, TX US","1",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","0.5",",,N,31,","0.5",",,,N","0","3,,,N"
"US1TXGP0135","2019-09","29.512511","-98.04943","185.9","SEGUIN 6.7 SW, TX US","4",",N","2",",N","1",",N","","","","","123.7",",,N,20,","134.9",",,,N","",""
"US1TXGP0135","2019-10","29.512511","-98.04943","185.9","SEGUIN 6.7 SW, TX US","5","2,N","3","2,N","1","2,N","","","","","36.3","2,,N,25,","56.6","2,,,N","",""
"US1TXGP0135","2019-11","29.512511","-98.04943","185.9","SEGUIN 6.7 SW, TX US","5",",N","4",",N","0",",N","","","","","8.6",",,N,14,","23.6",",,,N","",""
"US1TXGP0135","2020-01","29.512511","-98.04943","185.9","SEGUIN 6.7 SW, TX US","9",",N","6",",N","0",",N","","","","","17.5",",,N,11,","57.5",",,,N","",""
"US1TXGP0135","2020-02","29.512511","-98.04943","185.9","SEGUIN 6.7 SW, TX US","7",",N","3",",N","0",",N","","","","","10.9",",,N,12,","20.6",",,,N","",""
"US1TXGP0135","2020-03","29.512511","-98.04943","185.9","SEGUIN 6.7 SW, TX US","8",",N","4",",N","0",",N","","","","","22.9",",,N,20,","70.1",",,,N","",""
"US1TXGP0135","2020-04","29.512511","-98.04943","185.9","SEGUIN 6.7 SW, TX US","14",",N","4",",N","1",",N","","","","","38.1",",,N,05,","61.4",",,,N","",""
"US1TXGP0135","2020-05","29.512511","-98.04943","185.9","SEGUIN 6.7 SW, TX US","7",",N","5",",N","4",",N","","","","","73.7",",,N,25,","189.8",",,,N","",""
"US1TXGP0135","2020-06","29.512511","-98.04943","185.9","SEGUIN 6.7 SW, TX US","5","5,N","4","5,N","0","5,N","","","","","18.3","5,,N,03,","30.4","5,,,N","",""
"US1TXGP0135","2020-07","29.512511","-98.04943","185.9","SEGUIN 6.7 SW, TX US","3","2,N","3","2,N","0","2,N","","","","","14.0","2,,N,26,","24.0","2,,,N","",""
"US1TXGP0135","2020-08","29.512511","-98.04943","185.9","SEGUIN 6.7 SW, TX US","4",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","7.4",",,N,23,","15.6",",,,N","0","5,,,N"
"US1TXGP0135","2020-09","29.512511","-98.04943","185.9","SEGUIN 6.7 SW, TX US","13",",N","5",",N","0",",N","","","","","23.1",",,N,10,","69.3",",,,N","",""
"US1TXGP0135","2020-10","29.512511","-98.04943","185.9","SEGUIN 6.7 SW, TX US","3",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","1.5",",,N,28,","3.0",",,,N","0","4,,,N"
"US1TXGP0135","2020-11","29.512511","-98.04943","185.9","SEGUIN 6.7 SW, TX US","4",",N","2",",N","1",",N","","","","","28.7",",,N,29,","40.5",",,,N","",""
"US1TXGP0135","2020-12","29.512511","-98.04943","185.9","SEGUIN 6.7 SW, TX US","4",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","11.9",",,N,31,","16.7",",,,N","0","5,,,N"
"US1TXGP0135","2021-01","29.512511","-98.04943","185.9","SEGUIN 6.7 SW, TX US","8",",N","4",",N","0",",N","","","","","22.9",",,N,11,","56.3",",,,N","",""
"US1TXGP0135","2021-02","29.512511","-98.04943","185.9","SEGUIN 6.7 SW, TX US","1","1,N","1","1,N","1","1,N","","","","","31.5","1,,N,12,","31.5","1,,,N","",""
"US1TXGP0135","2021-03","29.512511","-98.04943","185.9","SEGUIN 6.7 SW, TX US","6",",N","3",",N","0",",N","","","","","6.6",",,N,23,","17.9",",,,N","",""
"US1TXGP0135","2021-04","29.512511","-98.04943","185.9","SEGUIN 6.7 SW, TX US","6",",N","2",",N","0",",N","","","","","22.6",",,N,24,","34.3",",,,N","",""
"US1TXGP0135","2021-05","29.512511","-98.04943","185.9","SEGUIN 6.7 SW, TX US","12","2,N","9","2,N","4","2,N","","","","","134.1","2,,N,01,","296.7",",a,,N","",""
"US1TXGP0135","2021-07","29.512511","-98.04943","185.9","SEGUIN 6.7 SW, TX US","14","3,N","10","3,N","1","3,N","","","","","47.5","3,,N,10,","137.3",",a,,N","",""
"US1TXGP0135","2021-08","29.512511","-98.04943","185.9","SEGUIN 6.7 SW, TX US","8",",N","6",",N","1",",N","","","","","35.6",",,N,02,","111.2",",,,N","",""
"US1TXGP0135","2021-09","29.512511","-98.04943","185.9","SEGUIN 6.7 SW, TX US","3",",N","2",",N","1",",N","0","4,N","0","4,,N,30,+","90.9",",,N,29,","111.2",",,,N","0","4,,,N"
"US1TXGP0135","2021-10","29.512511","-98.04943","185.9","SEGUIN 6.7 SW, TX US","6",",N","5",",N","2",",N","","","","","130.6",",,N,14,","223.9",",,,N","",""
"US1TXGP0135","2021-11","29.512511","-98.04943","185.9","SEGUIN 6.7 SW, TX US","4",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","23.4",",,N,04,","51.8",",,,N","0","5,,,N"
