"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E5-0710","1972-11","-23.95","-48.42","720.0","FAZENDA BOA ESPERANCA, BR","9",",I","5",",I","1",",I","31.0",",,I,19,","72.3",",,,I"
"BR00E5-0710","1972-12","-23.95","-48.42","720.0","FAZENDA BOA ESPERANCA, BR","10",",I","7",",I","1",",I","39.0",",,I,23,","77.2",",,,I"
"BR00E5-0710","1973-01","-23.95","-48.42","720.0","FAZENDA BOA ESPERANCA, BR","15",",I","12",",I","1",",I","32.5",",,I,04,","99.2",",,,I"
"BR00E5-0710","1973-02","-23.95","-48.42","720.0","FAZENDA BOA ESPERANCA, BR","11",",I","8",",I","3",",I","50.2",",,I,14,","190.7",",,,I"
"BR00E5-0710","1973-03","-23.95","-48.42","720.0","FAZENDA BOA ESPERANCA, BR","11",",I","6",",I","2",",I","50.6",",,I,23,","119.8",",,,I"
"BR00E5-0710","1973-04","-23.95","-48.42","720.0","FAZENDA BOA ESPERANCA, BR","8",",I","6",",I","0",",I","10.3",",,I,11,","50.6",",,,I"
"BR00E5-0710","1973-05","-23.95","-48.42","720.0","FAZENDA BOA ESPERANCA, BR","7",",I","3",",I","0",",I","20.9",",,I,22,","34.2",",,,I"
"BR00E5-0710","1973-06","-23.95","-48.42","720.0","FAZENDA BOA ESPERANCA, BR","8",",I","4",",I","1",",I","30.4",",,I,18,","80.3",",,,I"
"BR00E5-0710","1973-07","-23.95","-48.42","720.0","FAZENDA BOA ESPERANCA, BR","8",",I","6",",I","0",",I","20.6",",,I,02,","67.2",",,,I"
"BR00E5-0710","1973-08","-23.95","-48.42","720.0","FAZENDA BOA ESPERANCA, BR","8",",I","5",",I","1",",I","30.6",",,I,27,","79.2",",,,I"
"BR00E5-0710","1973-09","-23.95","-48.42","720.0","FAZENDA BOA ESPERANCA, BR","10",",I","9",",I","1",",I","30.2",",,I,02,","83.1",",,,I"
"BR00E5-0710","1973-10","-23.95","-48.42","720.0","FAZENDA BOA ESPERANCA, BR","9",",I","7",",I","2",",I","30.6",",,I,19,","115.0",",,,I"
"BR00E5-0710","1973-11","-23.95","-48.42","720.0","FAZENDA BOA ESPERANCA, BR","10",",I","6",",I","1",",I","50.7",",,I,19,","99.9",",,,I"
"BR00E5-0710","1973-12","-23.95","-48.42","720.0","FAZENDA BOA ESPERANCA, BR","13",",I","12",",I","3",",I","59.1",",,I,24,","287.4",",,,I"
"BR00E5-0710","1974-01","-23.95","-48.42","720.0","FAZENDA BOA ESPERANCA, BR","23",",I","17",",I","8",",I","67.4",",,I,12,","396.9",",,,I"
"BR00E5-0710","1974-02","-23.95","-48.42","720.0","FAZENDA BOA ESPERANCA, BR","9",",I","3",",I","0",",I","13.9",",,I,22,","28.0",",,,I"
"BR00E5-0710","1974-03","-23.95","-48.42","720.0","FAZENDA BOA ESPERANCA, BR","15",",I","9",",I","4",",I","48.9",",,I,17,","235.9",",,,I"
"BR00E5-0710","1974-04","-23.95","-48.42","720.0","FAZENDA BOA ESPERANCA, BR","7",",I","5",",I","0",",I","16.8",",,I,11,","36.2",",,,I"
"BR00E5-0710","1974-05","-23.95","-48.42","720.0","FAZENDA BOA ESPERANCA, BR","3",",I","2",",I","1",",I","54.6",",,I,19,","75.9",",,,I"
"BR00E5-0710","1974-06","-23.95","-48.42","720.0","FAZENDA BOA ESPERANCA, BR","13",",I","13",",I","1",",I","38.4",",,I,25,","179.5",",,,I"
