"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000563","2017-05","42.668266","-80.446587","206.3","PORT ROWAN 4.7 N NSCIA, ON CA","13","1,N","10","1,N","4","1,N","","","","","30.7","1,,N,05,","161.8","1,,,N","",""
"CA1ON000563","2017-06","42.668266","-80.446587","206.3","PORT ROWAN 4.7 N NSCIA, ON CA","10","1,N","9","1,N","0","1,N","","","","","15.2","1,,N,24,","72.2","1,,,N","",""
"CA1ON000563","2017-07","42.668266","-80.446587","206.3","PORT ROWAN 4.7 N NSCIA, ON CA","7","4,N","4","4,N","0","4,N","","","","","10.2","4,,N,14,","24.5","4,,,N","",""
"CA1ON000563","2017-08","42.668266","-80.446587","206.3","PORT ROWAN 4.7 N NSCIA, ON CA","8","1,N","6","1,N","1","1,N","","","","","31.0","1,,N,12,","99.3","1,,,N","",""
"CA1ON000563","2017-09","42.668266","-80.446587","206.3","PORT ROWAN 4.7 N NSCIA, ON CA","6",",N","6",",N","0",",N","","","","","20.3",",,N,05,","46.4",",,,N","",""
"CA1ON000563","2017-10","42.668266","-80.446587","206.3","PORT ROWAN 4.7 N NSCIA, ON CA","13",",N","11",",N","2",",N","","","","","81.3",",,N,09,","184.4",",,,N","",""
"CA1ON000563","2017-11","42.668266","-80.446587","206.3","PORT ROWAN 4.7 N NSCIA, ON CA","9","1,N","8","1,N","1","1,N","","","","","44.7","1,,N,06,","144.2","1,,,N","",""
"CA1ON000563","2018-04","42.668266","-80.446587","206.3","PORT ROWAN 4.7 N NSCIA, ON CA","10",",N","8",",N","1",",N","","","","","34.5",",,N,16,","94.5",",,,N","",""
"CA1ON000563","2018-05","42.668266","-80.446587","206.3","PORT ROWAN 4.7 N NSCIA, ON CA","13","1,N","10","1,N","1","1,N","","","","","26.2","1,,N,15,","95.5","1,,,N","",""
"CA1ON000563","2018-06","42.668266","-80.446587","206.3","PORT ROWAN 4.7 N NSCIA, ON CA","12","1,N","9","1,N","0","1,N","","","","","18.0","1,,N,23,","64.3","1,,,N","",""
"CA1ON000563","2018-07","42.668266","-80.446587","206.3","PORT ROWAN 4.7 N NSCIA, ON CA","9","2,N","6","2,N","0","2,N","","","","","13.2","2,,N,21,","52.2","2,,,N","",""
"CA1ON000563","2018-08","42.668266","-80.446587","206.3","PORT ROWAN 4.7 N NSCIA, ON CA","11",",N","7",",N","2",",N","","","","","43.7",",,N,08,","110.9",",,,N","",""
"CA1ON000563","2018-09","42.668266","-80.446587","206.3","PORT ROWAN 4.7 N NSCIA, ON CA","10","1,N","7","1,N","1","1,N","","","","","30.0","1,,N,10,","93.3","1,,,N","",""
"CA1ON000563","2018-10","42.668266","-80.446587","206.3","PORT ROWAN 4.7 N NSCIA, ON CA","16","1,N","11","1,N","0","1,N","","","","","22.4","1,,N,02,","106.5","1,,,N","",""
"CA1ON000563","2018-11","42.668266","-80.446587","206.3","PORT ROWAN 4.7 N NSCIA, ON CA","13","2,N","8","2,N","1","2,N","","","","","36.6","2,,N,02,","90.3","2,,,N","",""
"CA1ON000563","2018-12","42.668266","-80.446587","206.3","PORT ROWAN 4.7 N NSCIA, ON CA","7","2,N","5","2,N","0","2,N","","","","","19.1","2,,N,21,","42.7","2,,,N","",""
"CA1ON000563","2019-01","42.668266","-80.446587","206.3","PORT ROWAN 4.7 N NSCIA, ON CA","8","2,N","5","2,N","0","2,N","","","","","17.5","2,,N,01,","40.1","2,,,N","",""
"CA1ON000563","2019-02","42.668266","-80.446587","206.3","PORT ROWAN 4.7 N NSCIA, ON CA","11","2,N","8","2,N","0","2,N","","","","","10.4","2,,N,13,","41.4","2,,,N","",""
"CA1ON000563","2019-03","42.668266","-80.446587","206.3","PORT ROWAN 4.7 N NSCIA, ON CA","7","2,N","5","2,N","0","2,N","","","","","11.9","2,,N,31,","39.7","2,,,N","",""
"CA1ON000563","2019-04","42.668266","-80.446587","206.3","PORT ROWAN 4.7 N NSCIA, ON CA","13",",N","8",",N","0",",N","","","","","21.1",",,N,15,","79.9",",,,N","",""
"CA1ON000563","2019-05","42.668266","-80.446587","206.3","PORT ROWAN 4.7 N NSCIA, ON CA","17","1,N","8","1,N","0","1,N","","","","","13.0","1,,N,10,","62.4","1,,,N","",""
"CA1ON000563","2019-06","42.668266","-80.446587","206.3","PORT ROWAN 4.7 N NSCIA, ON CA","11",",N","9",",N","0",",N","","","","","21.1",",,N,25,","85.6",",,,N","",""
